"0.015571803263874617","-0.3620797036242039","-0.06938687099293415"
"0.015395285618154606","-0.36179307393173366","-0.06866670329573021"
"0.015674220855368584","-0.3615791613101524","-0.0683194052897933"
"0.016163733449264715","-0.3613833188210416","-0.06804198642087012"
"0.016588448141867936","-0.3612451765270242","-0.067954828474863"
"0.016876852409965278","-0.36114080011012983","-0.06799331391267562"
"0.016917220084877775","-0.3609871280523572","-0.06837435707230165"
"0.016842387641187704","-0.36089327500944024","-0.06862575168921108"
"0.016757299620416326","-0.36073639297902077","-0.06872583231074417"
"0.016635568478212737","-0.36057345447959477","-0.06873672680650576"
"0.016538571410822465","-0.3603209036914228","-0.06860996039799595"
"0.016408698189503714","-0.359895813617005","-0.06844951417983912"
"0.016457908726088214","-0.3597645973486752","-0.06860014953484206"
"0.016437660827762622","-0.35967512944361424","-0.06881406308092489"
"0.016236425072288046","-0.3596078280466959","-0.06900472907577691"
"0.015964148483012027","-0.35956943329353075","-0.06922789704552888"
"0.01559282935798777","-0.359461455498368","-0.0694332503821122"
"0.01575753553505079","-0.359356798468915","-0.06938422885828799"
"0.01601746889948465","-0.3592291718018433","-0.06923747959632709"
"0.016159069294826685","-0.35909684636320716","-0.06904475855457438"
"0.016121999644138917","-0.3590256977223144","-0.06893927588339177"
"0.016126840881860217","-0.35891512887287047","-0.06910955159542786"
"0.016216945129024416","-0.35887219324628084","-0.06929923955886143"
"0.016259289791251772","-0.35873515192573224","-0.06934551278125474"
"0.016396386070309927","-0.3586812842454195","-0.06974345689891831"
"0.016583255336869298","-0.35864155362223793","-0.0702123961508245"
"0.016986695406547635","-0.3586420044368656","-0.07123501783108188"
"0.017029392376164812","-0.3586212817299778","-0.07171815464843131"
"0.017138868640789316","-0.3585414877736166","-0.07216408112864749"
"0.01721667087798344","-0.3583963736864015","-0.07248651568268702"
"0.01748996656723842","-0.35785943222745914","-0.07258643058172945"
"0.017441187359527613","-0.3574949850822249","-0.07232409339592281"
"0.017401940312448076","-0.3571330640220859","-0.0720174164995206"
"0.017480692581791326","-0.35683738092588735","-0.07178986619039998"
"0.01747087248463354","-0.35657117351880674","-0.07154065932142087"
"0.01728725001369181","-0.3561152198960841","-0.07116450710261434"
"0.0172247467811856","-0.3559320176267768","-0.071165199151326"
"0.017124699851622006","-0.355727564442645","-0.07108094103642212"
"0.017132162656819622","-0.35555565337643785","-0.07100840560571144"
"0.017017339723881156","-0.3553742310106815","-0.07079136861376398"
"0.016594833858632068","-0.35517527652125835","-0.07074336132665661"
"0.01642156025096375","-0.355190379250819","-0.07107672102316238"
"0.016211436989065894","-0.3551912292680154","-0.0714584306849388"
"0.015929843246398564","-0.3552510593759648","-0.07184942584512279"
"0.015590558299640683","-0.3552124274669412","-0.0720180449043786"
"0.014601928509825671","-0.35500237994268596","-0.0717648515721494"
"0.014162356046113388","-0.35484864847135955","-0.07145275219099984"
"0.013859096300134745","-0.3547125249892006","-0.07111466104431562"
"0.013702542558421765","-0.3544998181614193","-0.07069758254240523"
"0.013731033306342018","-0.35431321090170437","-0.07043649875840938"
"0.013990538056590488","-0.3540721196599896","-0.07019971704081725"
"0.01396862295103385","-0.35402104136103846","-0.0702308943012173"
"0.013984597322486478","-0.3540475723448174","-0.07035626723612934"
"0.013890918532597664","-0.3540919436810754","-0.07051245746174815"
"0.01376272625129689","-0.3541214156111765","-0.07060306808679835"
"0.013373052394029536","-0.354196223747932","-0.07065684208353121"
"0.013036120827065279","-0.35426935630310646","-0.07061760298022145"
"0.01265897783517474","-0.35429366858478195","-0.07043604330902187"
"0.012345807508794713","-0.35425415628505974","-0.07011038113014824"
"0.012258645548883616","-0.3542116919439971","-0.06972352017469395"
"0.012845275784302074","-0.3541527304489615","-0.06910161826918389"
"0.01334117185515499","-0.3541553099986387","-0.06896133703257122"
"0.013800067189831415","-0.3541948485387971","-0.0689146725327505"
"0.014122165963020442","-0.354313375312993","-0.06905103919146316"
"0.014471798709371004","-0.35441396984932055","-0.0691080097848553"
"0.014785300414882734","-0.35439242625077166","-0.06865779116942394"
"0.014814338438287805","-0.3543347803133275","-0.06822091946713968"
"0.01478443315302414","-0.35422493175655606","-0.0676555975778414"
"0.01478628736388706","-0.3541688508929217","-0.06729513508950256"
"0.01470503901749472","-0.35415259697079243","-0.06705331357739362"
"0.014295231029768","-0.3543034719861977","-0.06691691751458582"
"0.014012470380345117","-0.35447554531934783","-0.06696943815005049"
"0.013629818882185797","-0.35468826552466043","-0.0670587254706312"
"0.013350793797415765","-0.3549423373602136","-0.06710687119406855"
"0.01309687542447699","-0.35522294088560274","-0.06714838089320604"
"0.012585146315465607","-0.35580369900354886","-0.06723138825482676"
"0.012343055558699561","-0.356091157082358","-0.06726166224486342"
"0.012259660911911914","-0.35634265689366074","-0.0672176976389467"
"0.012169725335393334","-0.3564641296144398","-0.06690360607180046"
"0.012153959378710371","-0.35652354209987724","-0.06641204524975802"
"0.012192818479706984","-0.35646616353409843","-0.06524441731358956"
"0.012241593034341313","-0.35649430123481063","-0.06490404783320324"
"0.012326762899665835","-0.3565968679998452","-0.06479551889432655"
"0.01235000249772601","-0.3567786425642975","-0.06487709047807823"
"0.012335442506917184","-0.3570195878654418","-0.0651277422035423"
"0.012523111225583796","-0.3576027076336272","-0.06600473488931928"
"0.01264706959216913","-0.3578549801290001","-0.06626537987323179"
"0.012621813739949798","-0.3580971203854824","-0.06643967787031689"
"0.01248461073049825","-0.3584037802971575","-0.06668312513621875"
"0.01236054066124129","-0.35876690397256517","-0.06690783707912362"
"0.012249518228793428","-0.3596210507390784","-0.06720293411797558"
"0.012385128074370647","-0.36013227645238827","-0.0672277248698234"
"0.012458509485560007","-0.36070035217022295","-0.06711279491607917"
"0.012408267427466332","-0.3613905996826019","-0.06698131732628965"
"0.012215248241079536","-0.3621228185622393","-0.06677230760056727"
"0.011366674027427187","-0.363858120498177","-0.06623984883395084"
"0.010767133417645165","-0.364853240065383","-0.06597863730787319"
"0.010289533252282693","-0.36593382043044254","-0.06576637392665916"
"0.010038736153809779","-0.3670470563256093","-0.06557762728365345"
"0.009867748904747871","-0.36813993650118293","-0.06531271882587997"
"0.00932156185524257","-0.37054604485202836","-0.06490862333275314"
"0.00889212485615812","-0.3718633593952271","-0.06491200066655516"
"0.008338284884187419","-0.373298029016208","-0.06514556209281584"
"0.007817763780060882","-0.3748805519749321","-0.06560961288254205"
"0.007287969088834967","-0.37653639541243966","-0.0660681547083095"
"0.006372900856934745","-0.3800642448309346","-0.06699500793421787"
"0.005878944082701016","-0.381854161704891","-0.06729697356888549"
"0.005442252349068986","-0.38359667073336956","-0.06741075918023642"
"0.0050425309111716025","-0.3852823719864765","-0.06732204384811769"
"0.00472860172989869","-0.38690668719595717","-0.06701939915018838"
"0.004123444870662988","-0.3902728871760315","-0.06647429549265271"
"0.003921591701436812","-0.3921313905597991","-0.06636670016882885"
"0.0037160105449302538","-0.394098368879241","-0.06631856663909706"
"0.0034002885598855637","-0.39623108820514874","-0.06637245027522609"
"0.0031491223796884225","-0.3984133138315717","-0.06640316668606137"
"0.0030870680393126756","-0.4028074423536698","-0.06647607712862474"
"0.003238296361307191","-0.4050108202137042","-0.06640104402362088"
"0.00335279144330145","-0.40731356360354887","-0.06631954636207182"
"0.00340974278054273","-0.4096643347202389","-0.06616592003816522"
"0.003432865129161576","-0.41202516322168614","-0.06599085376774984"
"0.004029927480942715","-0.41675119535206334","-0.06565935189733788"
"0.0044873588355122725","-0.41912189281771917","-0.06547971967666899"
"0.004873399634215023","-0.42146254191992066","-0.06527379769698237"
"0.005201924316634348","-0.4237695971630608","-0.06501133738874526"
"0.0055178647714964335","-0.4260995956777304","-0.06484695114681367"
"0.006133730394775124","-0.43071048190659333","-0.06462461277630435"
"0.0063259138350608545","-0.4330241438356552","-0.06454252481622347"
"0.006421423244504924","-0.43529585030879947","-0.06443322988625398"
"0.006458648496740161","-0.4375970050985576","-0.06442217253756667"
"0.006463078885142054","-0.4399295864466478","-0.06443880533558374"
"0.006288922151750235","-0.44461161667934","-0.0646713658812972"
"0.006342600075499071","-0.44689297046656895","-0.06478115297563371"
"0.006584052104275569","-0.4492202553915099","-0.06498850058494621"
"0.006872318699576214","-0.4514986865625473","-0.06510069080960586"
"0.007004777647731747","-0.4537770546827376","-0.06520646873582674"
"0.006768280423666705","-0.45852091462821565","-0.06566019711576195"
"0.006508676969820287","-0.46083669124279736","-0.0658130261840284"
"0.006530886544531209","-0.46314708965684215","-0.06603664007434662"
"0.006698372537650139","-0.46540245634900956","-0.06614783141235298"
"0.006944691341151588","-0.46762916302472496","-0.06620395170343561"
"0.007664857372182835","-0.4721787038957651","-0.06673742433809049"
"0.00824907455401553","-0.4744807911846436","-0.0671556248416045"
"0.008952778801616062","-0.47674223234496654","-0.06759586236262446"
"0.009633897120320306","-0.47892892748807525","-0.06798762171782943"
"0.010135068013296165","-0.48111321369368953","-0.06831958418489291"
"0.011012208037484417","-0.4854771286452458","-0.06914387631753609"
"0.011608117806477912","-0.48765472953854916","-0.0696494921928454"
"0.012291960285625346","-0.48985431731482704","-0.07019561339785228"
"0.013050775177601068","-0.49206979172964455","-0.07077066210886661"
"0.013799624627950393","-0.49421493997147753","-0.07123634932447476"
"0.015262343105915791","-0.4984901054301309","-0.07183858272183996"
"0.01581574286997261","-0.5005539529689981","-0.07184634202199963"
"0.016068055878064803","-0.5026210761742094","-0.07178293348214627"
"0.016234009078016403","-0.504816725101219","-0.07185570065109094"
"0.016451931346829242","-0.5070309857108845","-0.0720006261103918"
"0.01726256264108432","-0.5117883558506359","-0.07294547007997094"
"0.017767713716525253","-0.5142424975323466","-0.07356265113935985"
"0.018214453179071274","-0.5167191642935296","-0.07418081363167131"
"0.01847027564338281","-0.5191174026825769","-0.07462180189170528"
"0.01855571223415785","-0.5214551591311863","-0.0749523238783778"
"0.018323650270760987","-0.526045385970453","-0.07530300644622896"
"0.018420506688495483","-0.5282660138160572","-0.07549850939896417"
"0.018696335990782114","-0.5304548267347301","-0.07569532412486855"
"0.019053447624998377","-0.532669654871323","-0.075943224418779"
"0.019331555117965613","-0.5349282144756529","-0.07623842465225539"
"0.01953641745934064","-0.539626510854234","-0.0768343259253015"
"0.019571122265900395","-0.5421903932235626","-0.0774394132190224"
"0.0195223163512843","-0.5448696360654288","-0.07813122282933516"
"0.01963142809239342","-0.5476890493097027","-0.0789680686881986"
"0.019727929448607615","-0.5505948302520716","-0.07985726860800105"
"0.019859502699021644","-0.5567072651908512","-0.08154315919950929"
"0.019896690928719332","-0.559859207679573","-0.0822848908727687"
"0.01996975276359933","-0.563033722549649","-0.08285611425244774"
"0.020061532256277253","-0.5662751682240523","-0.08335669119857125"
"0.020043019999094785","-0.5695271178779353","-0.08365645359727189"
"0.020433595055181008","-0.576093043836719","-0.08421183700103513"
"0.020835296861215696","-0.5794992873756903","-0.08454330688328215"
"0.02123765080088827","-0.5829671257885215","-0.08491726698729862"
"0.02158138117086613","-0.5864002476610896","-0.0852586996910583"
"0.021839949376605505","-0.5898431661179956","-0.08557457042855686"
"0.02237404959936786","-0.5966814888455811","-0.08613377708841231"
"0.02263220649452348","-0.6000809914679414","-0.08625542207933522"
"0.022950528714369634","-0.6033473965417595","-0.08621195231755396"
"0.023181251627468445","-0.6065604716349242","-0.08603967925263298"
"0.02348242528515428","-0.6098248568177753","-0.08598720032889043"
"0.023873135934851693","-0.616444708314621","-0.08607256050758652"
"0.02403506843768919","-0.619760196983746","-0.08616020047933108"
"0.024246244245060007","-0.6231189005830962","-0.0863592549730592"
"0.02459851071393786","-0.6265679517099393","-0.08674980226053437"
"0.02509155431107282","-0.6300793104550069","-0.08724016163350853"
"0.02593103705944725","-0.6372393330847034","-0.0884265455815354"
"0.0261378942599942","-0.6408283221250168","-0.0889590227820604"
"0.026058379100775877","-0.6443201398166578","-0.08931865458503264"
"0.02590642940066964","-0.6477818209466607","-0.08948628291496852"
"0.025655717457782848","-0.6510609000367399","-0.08935700055059721"
"0.025029548349965767","-0.6576473983183638","-0.0887742536127163"
"0.024459120440926907","-0.6610456823393724","-0.08852204057028573"
"0.02393600571616564","-0.6645614366480878","-0.08849710383464139"
"0.023512006589233067","-0.668216102403866","-0.08868195593831167"
"0.02324135731269188","-0.6719276199272697","-0.08897387184122764"
"0.023025491581122465","-0.67986769058502","-0.08999350414993289"
"0.022839746184073584","-0.6841176950014943","-0.09060362920479711"
"0.02258545312086641","-0.6885044323775038","-0.09116231243937255"
"0.0223614701619182","-0.6929543726355966","-0.09164828236452109"
"0.02215479767287064","-0.6974384043566267","-0.09205014101393316"
"0.02226092174642438","-0.7065640259652239","-0.09284902525506109"
"0.022387217562992827","-0.7112750507399687","-0.09326332944283486"
"0.02252805692278039","-0.7160858860656416","-0.09367959595362206"
"0.0225718532607655","-0.7209864604697322","-0.09410112969614623"
"0.02250454794708254","-0.7258994382806481","-0.09446503248375904"
"0.022300787695495924","-0.7360477860441941","-0.09530922217047057"
"0.022326035800985904","-0.741252646182257","-0.09567620801644214"
"0.022312562504540397","-0.7465043084900352","-0.09596449833106545"
"0.022176485920860457","-0.751761242532732","-0.09613999822587597"
"0.02214087146626793","-0.7570566284775583","-0.09630431322087737"
"0.022423456234234012","-0.7677671976014674","-0.0966177117315679"
"0.02266123274881176","-0.7731239915330553","-0.09678290389747136"
"0.022822006649856827","-0.7784636049335842","-0.09683142857299637"
"0.02301467176038915","-0.7838627352804386","-0.0969883642789886"
"0.023110735557716852","-0.7892719208693452","-0.09710601118421786"
"0.02332380340996605","-0.8002411246252792","-0.09740342940958856"
"0.023381165609918392","-0.805795257685163","-0.09754892807347001"
"0.023483802715411974","-0.8114048349269654","-0.09773463526587962"
"0.023699193987167924","-0.8170664169337157","-0.09795954753936244"
"0.024012035323206424","-0.8227806872321106","-0.09818753329150878"
"0.024709750091051755","-0.8344979651707322","-0.098969500019743"
"0.02506520355852359","-0.8403750420961257","-0.0994209545335793"
"0.025491034418827684","-0.8462783053373734","-0.09986797065785133"
"0.02596365502330118","-0.8520881869318574","-0.10023866119896568"
"0.02645591594912204","-0.8579005960810188","-0.10057106220731053"
"0.02700608179662626","-0.8691215157112608","-0.10074948610750027"
"0.02723664285621159","-0.8746094942269036","-0.1006674521204819"
"0.027319533559926754","-0.8799865096179955","-0.10048034527622528"
"0.027218472555358232","-0.8853152263362138","-0.1001963671985784"
"0.027079070971046535","-0.8906272384201253","-0.09987255714562761"
"0.026901614766346036","-0.9012840690293477","-0.09927366325782466"
"0.02697052976915033","-0.9066272507122813","-0.09903268430581735"
"0.026922057034286115","-0.9119423276683809","-0.09870847202118478"
"0.02682141418482478","-0.9173272278638769","-0.09842236987635354"
"0.026836119353949476","-0.9227963992233497","-0.09832878203988457"
"0.026922328077541965","-0.9339986619231551","-0.09858677276380656"
"0.02718739999417766","-0.9397830461702733","-0.09904019822522053"
"0.027526485477220943","-0.9456214324459429","-0.0996043324654152"
"0.027993771277193723","-0.951505303269435","-0.10027898255584472"
"0.028448063761565","-0.9572683947448744","-0.10076625844926726"
"0.02925000472057207","-0.9686825710749918","-0.10178704135868588"
"0.029554402882563318","-0.9742802645885849","-0.10220245491557893"
"0.029694203167581215","-0.9798303786476596","-0.10266721535511246"
"0.029755199510918786","-0.9852329356511499","-0.1029802728458423"
"0.030114733224403327","-0.9905669374495989","-0.10343837972569836"
"0.03127792172251847","-1.0009567429598434","-0.10428969599965018"
"0.031683274116242784","-1.0060474270361057","-0.1045425855606542"
"0.03189286708700004","-1.0110500762363137","-0.10476746166063651"
"0.03221273960568016","-1.0159690497374088","-0.10503680936613756"
"0.032803197195884766","-1.0209027518547054","-0.10548353043903695"
"0.03517885915755991","-1.0309547016190808","-0.10728121659699204"
"0.036661429977895385","-1.0360336763557922","-0.10857924247576081"
"0.03826771409493992","-1.0410441494290497","-0.10991672155225785"
"0.039834583419315214","-1.045963086652603","-0.11119548267957383"
"0.041198097908575176","-1.0506887233229467","-0.1122115045748931"
"0.04350805538171459","-1.05975326765601","-0.11375838471605591"
"0.04444378041711536","-1.06413144558586","-0.11427139903854826"
"0.04523723779621874","-1.068539237940261","-0.11478672838223215"
"0.04605587043117653","-1.0729191412726768","-0.11525336267956794"
"0.04718273470741209","-1.0773715182912695","-0.11603245679028329"
"0.05012641221238864","-1.0862520283192916","-0.11829724666473018"
"0.051674112937391194","-1.0905931649648986","-0.11969273523946879"
"0.053039728760871985","-1.094879763796648","-0.12113360934325516"
"0.053875967165207136","-1.0989982860059662","-0.1222849827086366"
"0.05435594767896958","-1.1028977017911794","-0.1230707138450258"
"0.055141164176958794","-1.1101374488573577","-0.12392192251964912"
"0.05563539327138083","-1.1135191039132466","-0.1241156408266305"
"0.056304330959944804","-1.1169358735642059","-0.12448196322990576"
"0.05667776792944629","-1.120255961385389","-0.12469938856862386"
"0.057121977912481005","-1.1236059623627384","-0.12512449622099248"
"0.05844372614221208","-1.1304040811262448","-0.12656592944346884"
"0.05906272149880875","-1.1337904591312458","-0.12732681446465735"
"0.05961891492776444","-1.1371255480424898","-0.12797392874556276"
"0.060209963878756025","-1.1404328887306154","-0.12859940357998645"
"0.06086944472110042","-1.143755189483036","-0.12932217271667726"
"0.062285677732394656","-1.1501333680133667","-0.13061843203403772"
"0.06309672712055546","-1.1532203211886074","-0.1312344799099552"
"0.06397513302157204","-1.1562494526838238","-0.13189759247527427"
"0.06489018665366086","-1.1592280317447143","-0.13266135293596618"
"0.06579075324652701","-1.1621703844885833","-0.1334555377788193"
"0.06750005712010756","-1.1679464494323912","-0.1351846371454445"
"0.06836321611460229","-1.1707024785803126","-0.13605033869104208"
"0.06921338850838635","-1.1733429222627003","-0.13684407863204298"
"0.07027419846036906","-1.1759636526982413","-0.13785970224608665"
"0.07130594491785193","-1.1785068788140243","-0.13884556342868015"
"0.0731607648231635","-1.1834591439754172","-0.14082204617590202"
"0.07387773406705432","-1.1858079838048672","-0.1416288951729792"
"0.07458345196249076","-1.188093476259354","-0.14227029740403707"
"0.07512821716291614","-1.1902487444768644","-0.1426007289473074"
"0.07557524175420227","-1.1922853215637401","-0.14267051923785942"
"0.07566259953073307","-1.1960751723142082","-0.1422125129284699"
"0.07571330537071637","-1.1980155708108744","-0.14218691716928933"
"0.07590070469838432","-1.1999814677808944","-0.1423333207624883"
"0.0762650889281897","-1.201985869957478","-0.14262034751981006"
"0.0769050591743575","-1.2040076494589174","-0.14309594922469043"
"0.07892054640582516","-1.2081453517889438","-0.14465992695850435"
"0.0800862811851208","-1.2102206546675098","-0.14559594296743647"
"0.08121255491132794","-1.2122225558746327","-0.14642749775360356"
"0.08217444265717212","-1.214113007410808","-0.14703394881458262"
"0.08309225875566713","-1.215902155855842","-0.14753845980267735"
"0.08487670010240564","-1.2194023427492895","-0.14871666814087414"
"0.08562782690731337","-1.2210483134527657","-0.14924202494389036"
"0.08617844334415589","-1.2226472918750584","-0.1496985428878775"
"0.08641875550545769","-1.2241377003325862","-0.14990415391512857"
"0.08655664560850719","-1.2255787722903533","-0.1500812920434684"
"0.08699117099944426","-1.2285284288683345","-0.1506597041812927"
"0.08723473595386255","-1.2300398891555873","-0.1510488889203489"
"0.087403421266635","-1.2315336903884277","-0.15140424918686518"
"0.08757395032273503","-1.2330159537705156","-0.15175166005173032"
"0.08803963484545366","-1.2345960672142766","-0.15238674934222085"
"0.08900653571252784","-1.2377340207557506","-0.15367671723965598"
"0.08935050692328304","-1.2391942924361334","-0.1540753181987523"
"0.08961472164174443","-1.24059913666042","-0.1543519872981322"
"0.08998961733391586","-1.2420404065129875","-0.15478426944963605"
"0.09021829861854284","-1.2434459806527558","-0.15509218576703873"
"0.09042083459274962","-1.2460915372297996","-0.15535567229486685"
"0.09053893656372422","-1.247366820148467","-0.15546794750622342"
"0.09076593655572443","-1.2486714832482153","-0.1557059802551588"
"0.09095144346538893","-1.2499722911226194","-0.15593328559203698"
"0.0909156592778352","-1.2511868119943939","-0.1559148886658795"
"0.09066017698133394","-1.2534815972000384","-0.15565558427992948"
"0.09066826562115947","-1.2546447286149929","-0.15564343125930677"
"0.09079139013477","-1.2558464814548163","-0.1556655500014475"
"0.0908777489439419","-1.2570587541482185","-0.15568754047962477"
"0.09090555150670171","-1.2582643504334527","-0.15562318987998003"
"0.09135637799222637","-1.260881879231751","-0.15613819041490531"
"0.09173671018388876","-1.262324462230801","-0.15668461703788264"
"0.09231342742314956","-1.2638540496821353","-0.15737911293190437"
"0.09282145761914251","-1.2653977418199704","-0.15800542789294791"
"0.09342798531380875","-1.2670018606746678","-0.1588060836796528"
"0.09500669827946473","-1.270389484235812","-0.16088377928643458"
"0.09596332725491921","-1.2721115056267556","-0.16208250000085636"
"0.09686225913599189","-1.273767667048214","-0.16322304371564028"
"0.09771135153846212","-1.275366982317028","-0.1643149926583998"
"0.09882110953479314","-1.2769659096851183","-0.16564740807769215"
"0.1010803471374749","-1.279946676951988","-0.1680209523777384"
"0.1020229552619117","-1.2813341647111247","-0.16901982417300834"
"0.10260981184599154","-1.2825915825719743","-0.1696185881062693"
"0.10303167188630022","-1.2837792468777571","-0.17003675103401872"
"0.10330102311914673","-1.284907470483571","-0.17028346999905433"
"0.10349373013375608","-1.287132176582428","-0.17041631476004138"
"0.10355346101369724","-1.2881952195821211","-0.17040090427557059"
"0.1037708160026285","-1.289329427563162","-0.17056317291671935"
"0.10411534310798624","-1.2904829736056727","-0.17075566424423697"
"0.10441008288293221","-1.2915981454234426","-0.17085532645421161"
"0.1050706129076509","-1.2938958157124738","-0.17136276416065313"
"0.10475630630517913","-1.2949004393391397","-0.17100198979686612"
"0.10439659006712053","-1.295925501219283","-0.17055194973821194"
"0.1043224791287866","-1.2970758904211532","-0.1703756640872552"
"0.10418862325887757","-1.2981917083865253","-0.17011970587354325"
"0.10160011085105498","-1.2999099726713113","-0.16747223497330738"
"0.09718132953892643","-1.3001104685877292","-0.16282508628455947"
"0.09320447778413317","-1.300358665127162","-0.15868844714354036"
"0.09108454612090619","-1.301000850870887","-0.1560511639968662"
"0.09050209067326243","-1.3019482948875776","-0.15487779235569638"
"0.09195437643478692","-1.3045022190087803","-0.15533848230030226"
"0.09384159062158577","-1.3061592394069106","-0.15704227701219825"
"0.09553775779374948","-1.3077863232618676","-0.15859221231246448"
"0.09647538935665484","-1.3092296292604042","-0.15946969802680389"
"0.09692965334688056","-1.3105585523955516","-0.15980724895945367"
"0.09744513719520656","-1.313150195289923","-0.15996817425497428"
"0.09724539659012418","-1.31437268843219","-0.1595626249388839"
"0.0968390202501879","-1.3155605577911658","-0.15889892835398695"
"0.09672818963255543","-1.3168318046986622","-0.1585936390262155"
"0.09660594184378789","-1.318127476106448","-0.158342921723998"
"0.09736083206851312","-1.3210475463942122","-0.15875198294056683"
"0.09734955586119648","-1.3224651111013621","-0.1585728330012861"
"0.09741998097624766","-1.3239029430854456","-0.15847263287225735"
"0.09666373746584014","-1.3250501887579849","-0.15750374977551557"
"0.09650748562485234","-1.3263627768758501","-0.15716856724303863"
"0.09549230206421384","-1.3289817127391348","-0.15588925521317604"
"0.0950860780493782","-1.3303147307093839","-0.1554062332258566"
"0.09493092629126852","-1.3316868101086268","-0.15515213951509899"
"0.09489589894449818","-1.3331224781245572","-0.1549557543681084"
"0.09574467589916422","-1.3347689007494947","-0.1557214230895923"
"0.09849476461253179","-1.338343089066158","-0.15845113240232472"
"0.09922109427525112","-1.3399297218021102","-0.15913171325346517"
"0.09960853780229252","-1.341421400926703","-0.15948265284158175"
"0.09981841885762775","-1.3428640071662887","-0.15949654833629426"
"0.09985009602642352","-1.3442426063198871","-0.15925494100047"
"0.0995987238316515","-1.3469445214779217","-0.15860074478842853"
"0.10008801864875354","-1.348499456180481","-0.15907311476770913"
"0.10220752817739777","-1.3504798759093717","-0.16116288802617687"
"0.10487783959017094","-1.3526138021010479","-0.1639221482672894"
"0.10747425474735085","-1.3547650780567695","-0.1665588194282408"
"0.11418762329223195","-1.359503663678457","-0.17346658663819958"
"0.11693498231908332","-1.3617613583431862","-0.17639549604244348"
"0.1194303002566894","-1.3639962138859079","-0.1791176216952169"
"0.11959299029547425","-1.3657468186478126","-0.1793761409950417"
"0.12043621818456744","-1.3676771567720714","-0.1804032003452143"
"0.1214373145328523","-1.3713472882319135","-0.18163877163358305"
"0.12251259084058039","-1.3732875050621225","-0.18273579542998586"
"0.12390061194929976","-1.3752477119004907","-0.18406465409331843"
"0.12604090736070941","-1.3774136546005382","-0.18621459611821609"
"0.12822644045314202","-1.3795374189451088","-0.18841238584831255"
"0.13416427040338674","-1.3841470143979882","-0.19454292277682153"
"0.13916755403622544","-1.3885648298437585","-0.19976958510980153"
"0.14020124932418324","-1.3904009156283914","-0.2008685131684921"
"0.14116502218343432","-1.3922539009562551","-0.20174838891720895"
"0.14257439833585134","-1.3957587248132706","-0.20287447195885455"
"0.1437006933506699","-1.3976290035993784","-0.2039637419821732"
"0.14515191228411317","-1.3995269574667915","-0.2054224659268446"
"0.14724237172152768","-1.4015122022249402","-0.2074364500150244"
"0.14999154781785112","-1.4036117800229893","-0.2100834000844004"
"0.15768171938492953","-1.4082113577494673","-0.21761417819079748"
"0.16185329909839485","-1.4105884581254664","-0.22178977376161826"
"0.16474420079251914","-1.412761453818029","-0.22482027609410418"
"0.16783623473802212","-1.4149734887079188","-0.22797774965614376"
"0.17017924718883576","-1.4170590623195072","-0.23037202365632733"
"0.17327508199352284","-1.4208855029461853","-0.23336801150939354"
"0.1745363501207966","-1.4227196421479857","-0.2345496811678018"
"0.17582603098651514","-1.4245404869070273","-0.23575569382352873"
"0.1778349109654351","-1.426499196132376","-0.2378020419874774"
"0.18130043615776786","-1.428712073937661","-0.24137539018114237"
"0.19252233925245804","-1.433791962582735","-0.2527412618505898"
"0.19896725112026806","-1.436421040862169","-0.25921410171071174"
"0.2044261735882549","-1.4388494843439996","-0.2647291992239179"
"0.20904792487959128","-1.4411372868167882","-0.26952748541104343"
"0.2134015217274169","-1.4433658252251735","-0.2739997805024146"
"0.22296525701571884","-1.4477099797059556","-0.2837946230779557"
"0.23245614338199352","-1.450323904914427","-0.29342108322795035"
"0.24364937251542793","-1.4530143347371158","-0.3047500942877773"
"0.25434118528808214","-1.4555608280601304","-0.3155295930922532"
"0.26039720664118227","-1.4575519585255865","-0.32176836303509354"
"0.26916940048725413","-1.4610951108267363","-0.3305752983892166"
"0.2734906965041979","-1.4628114864078254","-0.3346856827344976"
"0.2765301769057529","-1.4643243330719296","-0.33745207550897854"
"0.27978356190215614","-1.465861477312927","-0.34046069818089547"
"0.28355258571587594","-1.4674683783470779","-0.3439570475275789"
"0.2951089783680998","-1.4711458817224288","-0.35513601153849766"
"0.30226798950051204","-1.4731081580419298","-0.36216495937627463"
"0.31039728190340216","-1.4751422046238576","-0.3702332348029398"
"0.3195740554528708","-1.4772434613583065","-0.37935484050300705"
"0.32971716008280194","-1.4793895947822473","-0.3894583504775132"
"0.3458758730093982","-1.483213934722503","-0.4057138349424384"
"0.3480192563065927","-1.4845423829570492","-0.4078956874433558"
"0.35265535824971994","-1.4860768805863687","-0.41260821349296056"
"0.3613366105853816","-1.487919695668781","-0.4213574974004482"
"0.37408589226835604","-1.4900895016126812","-0.4341257325066362"
"0.40188840916179464","-1.4945353785874738","-0.46229885634816387"
"0.41420497208941054","-1.4965437529212569","-0.47495317956237204"
"0.42586070821746125","-1.4984157477344213","-0.4869141449965615"
"0.4361866508115733","-1.5001011249044354","-0.49746930990167526"
"0.44579346686078364","-1.5016547450888438","-0.5070345685901926"
"0.4633481429318683","-1.5044412043281914","-0.5238393367071486"
"0.4718833628354647","-1.5057634108562707","-0.5320509793285398"
"0.4819569796484802","-1.5071871004073092","-0.5418941635269444"
"0.4918223757092648","-1.5085778056974561","-0.5518542280842238"
