"0.010185126434277396","0.06085342931643752","-0.001234461363052164"
"0.010075644627266211","0.06121254677040413","-0.0011334140935136245"
"0.00994557738570732","0.061566843706467894","-0.0010624362645282625"
"0.00961203528986536","0.06219662087751245","-0.001002172335785986"
"0.009514142853998292","0.062322507114266235","-0.0010280358301811962"
"0.009193475903523757","0.062726113279374","-0.0011453833551655465"
"0.008419226915214469","0.06357674637698287","-0.0015086019864637675"
"0.007914801065456585","0.06404132205027091","-0.001703279136661926"
"0.007893481624371632","0.0640615723108417","-0.0017143154765633928"
"0.007306575761917666","0.06465524019598692","-0.002048116136573651"
"0.007057294745827883","0.06494751934381406","-0.002219928699065239"
"0.006929388935424617","0.06510173415118789","-0.0023107216158004124"
"0.006813414829062968","0.0652585285601787","-0.0024111774419344834"
"0.006403550689543919","0.06581898562633406","-0.0028478342138741493"
"0.006210850117190083","0.06618466626108269","-0.003092211777567235"
"0.00599054710751771","0.0665412131280628","-0.003276263487247705"
"0.0057617871531010995","0.06689059455546209","-0.0034303412108481826"
"0.00541359730904972","0.06759116061241005","-0.003921068391260895"
"0.0053540104905674245","0.0679702257505704","-0.004202501631636591"
"0.0052905690886333985","0.06844261044517777","-0.004573801149983423"
"0.005257324809874665","0.0688084644628008","-0.004872526277573104"
"0.005366796584088707","0.07034746417661498","-0.006003102981030799"
"0.005494192854930135","0.07086707808537646","-0.0064495587996819224"
"0.0055146903147498694","0.07112363710317474","-0.006686549703439407"
"0.0055260472158932036","0.07137903655114232","-0.006930538464081699"
"0.0055392827784675235","0.07193015705178818","-0.0074096212039975904"
"0.005507395321307898","0.0723413211501375","-0.007671819118797349"
"0.005489044474125933","0.07247460394800748","-0.0077480705215845"
"0.005426535791561965","0.07281068426371039","-0.00797861204674809"
"0.005376581264969941","0.07301655225454745","-0.0081553283454989"
"0.005347224605281337","0.07313745859156945","-0.008259123455980528"
"0.0052665014713439255","0.0733759195345279","-0.008493621321535267"
"0.0051645067358886895","0.07363506340262882","-0.008743565822304213"
"0.004764074562501984","0.07440991823036601","-0.009312805118696782"
"0.004455091101056739","0.07503710049539315","-0.009539218804923765"
"0.004176305741599359","0.07547527991631044","-0.009672296795233121"
"0.004125852785735378","0.0755549273242109","-0.009702122515514533"
"0.003961203570406277","0.07581481037188476","-0.009799474619289447"
"0.003831727451162748","0.07614894500917097","-0.00989154425760086"
"0.0038228524479185216","0.07617184476708087","-0.009897856000884388"
"0.003744381420085873","0.0763830291184793","-0.009936500749022015"
"0.003634559103364985","0.07669861081484927","-0.009931988889425912"
"0.0034614496314227202","0.07720001308346712","-0.009783815346128634"
"0.0034044055294127126","0.07735174411423018","-0.009733435925780356"
"0.0028849919773773535","0.08219401609166113","-0.010110804055245367"
"0.0032010204738682157","0.08959694773035118","-0.013486270033550829"
"0.0031544102228305395","0.08985498657497301","-0.013395735917145673"
"-0.0015696833595104202","0.08921458083773778","-0.005863483020647469"
"-0.017106101878219697","0.05139788819821389","-0.010169900063364884"
"-0.02978254970350526","-0.03924760060210157","-0.028895164179819483"
"-0.03873379908761663","-0.09485956207290758","-0.031336619730103356"
"-0.04437706904320294","-0.14089558469364652","-0.02559590199201504"
"-0.04441033257964138","-0.14172947453045276","-0.025433594873673908"
"-0.04449551764225992","-0.1442896828818931","-0.024931855943372553"
"-0.04451162015220368","-0.14512049455484125","-0.024759706032337663"
"-0.04795662487907432","-0.25903415333894664","-0.020292197723076513"
"-0.04775019416300893","-0.26246295956160326","-0.02010621210893459"
"-0.051008539052161544","-0.3926773533160485","-0.025657041247124295"
"-0.05667189799869481","-0.47003297088010493","-0.025613455176263983"
"-0.059570882838857114","-0.5357461266446202","-0.025295063430607327"
"-0.058427576274781595","-0.543561457185453","-0.02567794644576912"
"-0.05780672968025315","-0.5473574478895359","-0.025874897612645262"
"-0.06104112611803083","-0.675812369893672","-0.02097886151299146"
"-0.06091849869807507","-0.6769869743854702","-0.020935736186104992"
"-0.061564203671550695","-0.7473775848367834","-0.02048997275127309"
"-0.04999920131459836","-0.8223468204492128","-0.03223897988657631"
"-0.03916791673981873","-0.9542412984842257","-0.040228737023175226"
"-0.039248083916453895","-0.9580208775906818","-0.040651910556470085"
"-0.03919235130420793","-0.9598515028188928","-0.040953478914369415"
"-0.01922786311437664","-1.091364563555639","-0.07345150064556712"
"-0.021352531336573728","-1.1053295253231012","-0.07368256795599179"
"-0.027507922269138504","-1.2566276648304773","-0.06775767450531082"
"-0.026495132903587265","-1.2628163163162194","-0.06844847100368262"
"-0.01819204268926486","-1.304169096729904","-0.07548377151184474"
"-0.04176752953010573","-1.4253387558544244","-0.054602353903499025"
"-0.04295139878741224","-1.4268561692066155","-0.05339663656990402"
"-0.04445398623496749","-1.4287878183885552","-0.05185518588204838"
"-0.04965910368029068","-1.4360471851440535","-0.04656479240726528"
"2.480443865648187","-1.5684881232790782","-2.585118858901031"
"3.0954785601526855","-1.4234666484737353","3.0799461729043123"
"3.095983827888435","-1.4222544676676656","3.0792508014604403"
"3.131911089851094","-1.2645979144144868","3.0505829417710735"
"3.119699284017254","-1.2396752315215238","3.061341297585915"
"3.1216310398723013","-1.1085331161170398","3.0602770442671954"
"3.1245328480220738","-1.0984527149882126","3.0571958321719084"
"3.1111514874004285","-0.9203556184819488","3.064470484969211"
"3.110740904877807","-0.9188142722518559","3.0649912786678866"
"3.110105221785432","-0.9165434587495802","3.0657298010254874"
"3.1090695737909413","-0.9127377172123334","3.066945891570763"
"3.1264445705687347","-0.7601769318040621","3.06392829473817"
"3.126845399924315","-0.7581760016432493","3.0635903190523526"
"-3.124152171019419","-0.633503530753186","3.0555577005135075"
"-3.123831444333488","-0.6321368699147805","3.055579933488529"
"-3.107566060762164","-0.5607080450745584","3.0544557102209664"
"-3.1076958204300946","-0.5575683988225172","3.0549407291304007"
"-3.107699678467771","-0.5560231630923357","3.055212007141622"
"-3.095330554024652","-0.5094725143326653","3.072066917286398"
"-3.0921446915313178","-0.48644459303956045","3.074773077982822"
"-3.0843322431485256","-0.47819146941012436","3.0762211454158916"
"-3.08121187975382","-0.4716888254223538","3.078917397579286"
"-3.0785790876044183","-0.4690352906598475","3.0762923257648858"
"-3.068532761511925","-0.47302382956929906","3.0773532062567823"
"-3.0684396041829443","-0.4809231300490411","3.0815449441287814"
"-3.0599804632791936","-0.48473612546665945","3.077846669901323"
"-3.0552302526930175","-0.48548704057406017","3.076120583882049"
"-3.040439372257619","-0.48818799223063886","3.065105602662948"
"-3.0405200400865513","-0.48836215017596885","3.065196142808441"
"-3.046444537688545","-0.4967551963176046","3.0778809697204323"
"-3.046442167062455","-0.4967554434481141","3.077881200573626"
"-3.0395614349908864","-0.49815045620774756","3.075417060087571"
"-3.039993774542202","-0.49868335039255385","3.0761561116060863"
"-3.037542113159321","-0.5070732741492388","3.08073725846988"
"-3.038095719911206","-0.5074303671909205","3.080575327798057"
"-3.034932345263916","-0.5128732744971567","3.07523005806341"
"-3.035644307865286","-0.5133599947188834","3.076012315206309"
"-3.0491794191856147","-0.5253619864742154","3.0893199576980392"
"-3.039981470212307","-0.5298530627971145","3.0743417776700377"
"-3.0399869401614246","-0.5299108726504321","3.0743405798507446"
"-3.0325183192317122","-0.5360848937778226","3.0696731708149545"
"-3.0443701510048524","-0.5463036062799187","3.0796558379272443"
"-3.0380893401327476","-0.5499234933888129","3.070507719067335"
"-3.0395563204223204","-0.565368866900915","3.0819600565153533"
"-3.038518420978933","-0.5718737998637234","3.0768568327462456"
"-3.072346365879169","-0.5937104412260216","3.110338777058043"
"-3.080879931393907","-0.6037862028602597","3.109523105180543"
"-3.077873130788044","-0.6103283128016593","3.1032563310302645"
"-3.0742067557948114","-0.6118995303999034","3.0959607466465595"
"-3.0777936395470955","-0.6147172839921726","3.097812318779599"
"-3.0949765392687523","-0.6273142797329927","3.115560719112164"
"-3.095407193741243","-0.6272835448831336","3.1146173891533624"
"-3.09218499108449","-0.6284039498845438","3.111636331782634"
"-3.0924328888170876","-0.6295599758290621","3.1127496557923746"
"-3.096487335775166","-0.6431272916892784","3.124684643767085"
"-3.096462329784386","-0.6434549882313126","3.1249711474511925"
"-3.0964928369749223","-0.643831045079083","3.125316072788788"
"-3.0997212832495817","-0.6474052022575432","3.123755937317962"
"-3.0995385894609746","-0.6512554626346935","3.120353957534523"
"-3.122645387916552","-0.6596286701190824","3.132829597553014"
"-3.122889159297922","-0.6598592233770617","3.1330659646585666"
"-3.1232012385905663","-0.6600658311283368","3.1333374233600613"
"-3.129855656959303","-0.6610805767773383","3.124102590385298"
"-3.1216343804991795","-0.6608955391566574","3.111446128849069"
"-3.121535124895252","-0.6612907412842474","3.1110968809137214"
"-3.1206905761252686","-0.6624577334346776","3.109609850708555"
"-3.109704932098774","-0.6711227655787387","3.104366438214616"
"-3.107787818878262","-0.6725843803480089","3.103093208313331"
"-3.1126404411013553","-0.6975999242639315","3.112119330501811"
"-3.1132568591767456","-0.6988720480607883","3.113231079404089"
"-3.1145812119006466","-0.7017670151715918","3.1157320952927554"
"-3.123271108655809","-0.7187677889523806","3.116767160701689"
"-3.122392891632596","-0.7197326971449652","3.11478289290516"
"-3.1207033874755745","-0.7218503071749017","3.1118632245651083"
"-3.116764536340159","-0.7439789149746799","3.1137621018350563"
"-3.11255512317408","-0.7757615553015033","3.1219757183551557"
"-3.115909040546478","-0.8001639686895126","3.126156322087119"
"-3.1145472245395847","-0.8033598053298752","3.124887356942789"
"-3.1109334337965846","-0.8253869375732796","3.1216096077428737"
"-3.111062472570095","-0.8260551139163579","3.121560999271313"
"-3.1112409076633725","-0.8268102641697094","3.121520785365785"
"-3.1281499783964204","-0.8563909933031144","3.1311664224998874"
"-3.1196726590610773","-0.8819693735995655","3.120321625672794"
"-3.1101404226213463","-0.9073151208263674","3.115668649557485"
"-3.0788006904840235","-0.9229435627687793","3.0865893909630717"
"-3.078791021340036","-0.9229502359361976","3.0865815378110826"
"-3.0735123454503914","-0.9436764243911852","3.078738374459741"
"-3.07332944192073","-0.9500655166370425","3.0801762653810174"
"-3.073218179758045","-0.9514190606173638","3.080345896207283"
"-3.0734370267856694","-0.957003388710308","3.0809413619583386"
"-3.0721320815561635","-0.9733212716464414","3.0732135014355135"
"-3.0627943081816973","-0.9740716525238848","3.0639710849027777"
"-3.049222289274645","-0.9895910059669795","3.0540826475793694"
"-3.049280715041315","-0.9902158668682306","3.054319407689287"
"-3.0442074169078386","-1.0008769750213078","3.0528301058971"
"-3.0367296716039838","-1.0042710887922037","3.0439200300408267"
"-3.0362404985109137","-1.0044356452620162","3.0434517829293943"
"-3.011093442290854","-1.0110434809723536","3.0234003900424935"
"-3.0125860480282","-1.0176279001931603","3.0180405899551936"
"-3.012626545052589","-1.0176577839188319","3.018052978418406"
"-2.9969209132058308","-1.0152829928918066","2.996307254377208"
"-2.9928356082772476","-1.0185261904581895","2.989522820294513"
"-2.9897295347939727","-1.019763273198925","2.9872437254195963"
"-2.9889358762119884","-1.020090737109337","2.9867393325475318"
"-2.988553520976762","-1.020282563735524","2.986514911378367"
"-2.9883955693059367","-1.0203587439457693","2.9864460830655783"
"-2.965810025319347","-1.0248251676332853","2.971752949653555"
"-2.9385948044869723","-1.0308866137690644","2.9584540628723843"
"-2.938810852249516","-1.0312698183123972","2.9588476721866583"
"-2.9390795945369597","-1.0316873373268063","2.9593119172980633"
"-2.940399476732413","-1.0372753612111327","2.9534422110549343"
"-2.936333720700209","-1.047688468256064","2.955924971666512"
"-2.9398387017121532","-1.052664348259662","2.960617482581817"
"-2.940948332664984","-1.062795058482005","2.96733577499179"
"-2.9414820394250585","-1.0787376676976144","2.9736919673191595"
"-2.9408738975001922","-1.0788536027811777","2.9732795977470796"
"-2.940835555681154","-1.078861329973079","2.973254986124332"
"-2.932964702567575","-1.0828730457576876","2.966358162440948"
"-2.9322503513886047","-1.0836954506578962","2.9661926469062916"
"-2.9719043054858663","-1.1058154408600467","2.999221787665905"
"-2.973467833527873","-1.107510442146282","3.001337345853158"
"-2.9674211611253045","-1.125401848634016","2.992564711368972"
"-2.9669351730010907","-1.125808371769135","2.9917592916314155"
"-2.9662750697244515","-1.1268124256579937","2.990556863771374"
"-2.966156865105416","-1.127051822605933","2.990330361648177"
"-2.9680816806650463","-1.1594634427561747","2.9942984279197744"
"-2.9679996156958937","-1.1597290061526448","2.9942388661667043"
"-2.946325681878728","-1.1878414439968288","2.9760524503247443"
"-2.949598587779866","-1.208357349836469","2.982919929053642"
"-2.9592751430621793","-1.2241465032046668","2.988671654611051"
"-2.964893068829026","-1.2400107494020238","2.99257128134991"
"-2.965231671844974","-1.2424577288699676","2.9931477250626486"
"-2.95841954733074","-1.252540397108274","2.9850479520219464"
"-2.9441555234396874","-1.2617079532216886","2.9704013161678224"
"-2.9525595160217204","-1.2813082406816065","2.981738937073264"
"-2.9672403656586046","-1.2986997744728366","2.998180332798316"
"-2.9823938434183774","-1.311360244160816","3.0117575355847075"
"-2.982512440806624","-1.3115208363348012","3.0119306549243716"
"-2.9898245066871727","-1.3255516247896124","3.025903132441232"
"-2.9889540512127515","-1.3267045251039906","3.0262866901839836"
"-2.9885553002223118","-1.3283685906079572","3.0167812622589336"
"-2.990215219180067","-1.3287784983903672","3.01831230562921"
"-2.9961888287527287","-1.3303860735915738","3.0241108309183784"
"-2.997315851479367","-1.3306831764637053","3.0252256919028366"
"-3.0417424992452466","-1.346430129068001","3.062742848199523"
"-3.07084172888045","-1.3616799878780124","3.091296972953422"
"-3.04705579689061","-1.3666340921756572","3.0676868613404094"
"-3.013186666569404","-1.3697874887553585","3.0359814870490522"
"-3.0132288546219685","-1.369798503459312","3.036005058209022"
"-3.013800686345803","-1.369947568095715","3.036319508422193"
"-3.0149839486145353","-1.3702728091112693","3.0369227468012263"
"-3.023421783596522","-1.3734073768156252","3.042252936340136"
"-3.0067729460151957","-1.3721109082837941","3.0238198739177706"
"-3.0530931764146074","-1.3823070450512958","3.062234064837841"
"-3.038598356749191","-1.3817177439044033","3.049257593754423"
"-3.0395638991768545","-1.384080748787851","3.050174349971647"
"-3.0397523584059423","-1.3841810276332767","3.050432834272948"
"-3.040068668208292","-1.3843347065079","3.050859873656176"
"-3.0569784175350736","-1.3891977106584021","3.069832191752263"
"-3.0488993644688356","-1.3934549041867665","3.0686948899213227"
"-2.9744295001686734","-1.382155462623015","2.993373381384564"
"-2.998842001015637","-1.3868043922217144","3.0122545209835234"
"-2.998880942026593","-1.3868425023838495","3.012323064205722"
"-2.998763029060404","-1.3868643954479192","3.012200965446697"
"-2.972444732223276","-1.3837031077176611","2.981008727600064"
"-2.9875703604927306","-1.3868043686576144","2.9980121081717868"
"-2.9862404868542276","-1.3865560344555947","2.996632731094815"
"-2.982410884072961","-1.3858487842293667","2.992673256315628"
"-2.9822394195637885","-1.3858182371484835","2.99250049143569"
"-2.955036332607528","-1.3871866400535569","2.973469319841781"
"-2.9521100570005028","-1.3923342068872566","2.968144883167027"
"-2.962126155805951","-1.3955519421413096","2.976101903478488"
"-2.9709097243495504","-1.4006475386973525","2.9835816795288674"
"-2.9593586453505214","-1.3996252214529563","2.9734130411216406"
"-2.991606950306588","-1.4094250282107395","3.0060429081700573"
"-3.017532329497816","-1.4153925587753737","3.0322762726914774"
"-3.033829839095317","-1.4283331322575503","3.049929974933625"
"-3.0336269733128","-1.4283347530392028","3.0497432988762205"
"-2.9902109375194272","-1.4294514616426965","3.0060085352921555"
"-2.989370438503305","-1.4294157444061455","3.0051270605712115"
"-2.987880483881709","-1.4294084698586313","3.003574770462393"
"-3.029818779091128","-1.4369339646131278","3.0314498625703563"
"-3.0288982264606497","-1.4368111191361101","3.0303997565369065"
"-3.0247115835762157","-1.436238004342159","3.0255756907813955"
"-2.9811028852269974","-1.43262916298385","2.982900758520708"
"-2.9914875119828177","-1.4342740005937034","2.992454869324886"
"-2.991494681422204","-1.4342749091706508","2.9924615202344182"
"-2.9676858515463453","-1.4279090990551433","2.962421875897207"
"-2.9382866996919774","-1.4228687231387018","2.9455959655965995"
"-2.893163321064726","-1.4110255371968705","2.8983473108346605"
"-2.903073194864072","-1.3987041741209052","2.900220667478101"
"-2.8954093655170285","-1.3903743444590895","2.894874790076444"
"-2.8962386072839528","-1.3904543803843958","2.895708311992213"
"-2.89760027942765","-1.3905971511339865","2.897048181641223"
"-2.9460172906426187","-1.3837695787795223","2.9436171126615003"
"-2.9501169621450423","-1.3375453881042416","2.938304206839036"
"-3.0195391706793977","-1.290124771389705","2.9911614465698038"
"-3.022068836445515","-1.2888595795798787","2.9931647472148684"
"-3.0246083823054275","-1.2876036982342332","2.9951873329867587"
"-3.0247704170229843","-1.2875173197835654","2.9953169401420467"
"-3.0481437951451458","-1.2284218955229458","3.0079414799480153"
"-3.0500500527048544","-1.218757610390581","3.0091268152995396"
"-3.050148568152859","-1.2184119195169019","3.0091950784134114"
"-3.06766904749764","-1.1349160804208664","3.0253971488610136"
"-3.0676807660592997","-1.1345614407452265","3.0254269587163325"
"-3.0538139885577316","-1.0320900438377913","3.0268002390149435"
"-3.0563234465643223","-0.9650256757096999","3.034536037365604"
"-3.0589159776793347","-0.9548840757424841","3.036795265760835"
"-3.0608780580070247","-0.9475066967136284","3.0386295228007634"
"-3.0617730999936232","-0.9427141177789702","3.039708313933528"
"-3.0782534415917","-0.858753169496261","3.0585952940180308"
"-3.0808178056176323","-0.7845231376388355","3.0795619520534747"
"-3.0810425146131806","-0.7803718485192286","3.080896146758795"
"-3.0831743159012586","-0.761445283456682","3.0881549354973767"
"-3.0807129477898147","-0.7116131836567058","3.1056872338005332"
"-3.080633480420141","-0.7111991970882761","3.105729924970305"
"-3.083475189771844","-0.6303815454405644","3.1242817472923696"
"-3.0909214293733775","-0.547378637371151","3.1381984056985677"
"-3.0912351139005656","-0.5432173050182757","3.1389758382936184"
"-3.091323166253071","-0.5423654209057267","3.139124493196214"
"-3.091548446334492","-0.540385760314816","3.139491857122117"
"-3.1144648694366412","-0.4647732127845641","-3.1177114093263114"
"-3.124212442724197","-0.3446768563691164","-3.1015247803058608"
"-3.1242038673083408","-0.34408373983802454","-3.101477655603995"
"-3.1176277281286335","-0.21197803678299829","-3.0968919431597683"
"-3.1171248795197806","-0.20663029750470602","-3.096918264471821"
"-3.1130672364969207","-0.08187079326202333","-3.0877869606575956"
"-3.1137412754585996","-0.06067826390649551","-3.0848147949829814"
"-3.118493796470405","0.020196721417933626","-3.0852491981545724"
"-3.121539823250434","0.05010821704747421","-3.08691402063684"
"-3.1405386824639407","0.20649309778737124","-3.0756600059587194"
"3.134602652473684","0.39955962440230397","-3.067216119947549"
"3.130174173505418","0.6045833665124077","-3.068286763941431"
"3.130223386865649","0.6100743996659012","-3.0684431880311176"
"3.1302438208595635","0.6154474614575209","-3.068583837465127"
"3.1302519810917344","0.6178847558533489","-3.068632207253847"
"3.1303136084506393","0.6211521536179007","-3.0686777150106255"
"3.1280736902347757","0.8106264466526905","-3.072812209260559"
