-0.0104545, -0.0515745, -0.783024
-0.00626573, -0.0374373, -0.785922
-0.000261799, -0.0235619, -0.785398
-0.00155334, -0.011781, -0.783286
-0.0018326, 0.00129154, -0.78566
-0.0188321, 0.0185703, -0.784089
-0.00862193, 0.0497419, -0.783565
-0.0107338, 0.050248, -0.783565
-0.0198968, 0.0460592, -0.78854
-0.0327249, 0.0544543, -0.789325
-0.0238237, 0.0753808, -0.789325
-0.0151844, 0.0701622, -0.786183
0.0018326, 0.071733, -0.779115
-0.0125489, 0.0719948, -0.77517
-0.00759218, 0.08875, -0.780424
0.00521853, 0.0882264, -0.782256
-0.00654498, 0.0827286, -0.774141
-0.0209265, 0.086132, -0.773338
-0.0149051, 0.0853466, -0.775711
-0.0193732, 0.0866381, -0.782518
-0.0154462, 0.090059, -0.779377
-0.0295659, 0.065188, -0.772832
-0.0418704, 0.0575959, -0.773617
-0.0400378, 0.0570723, -0.776479
-0.0413643, 0.0518363, -0.779377
-0.0471239, 0.0434587, -0.773879
-0.0536689, 0.0541925, -0.770999
-0.0486947, 0.0552397, -0.775711
-0.0500037, 0.0486947, -0.777282
-0.0573166, 0.0429351, -0.77517
-0.0680504, 0.0350811, -0.773617
-0.0609993, 0.0447677, -0.772308
-0.0659734, 0.0298277, -0.770737
-0.0612611, 0.0185703, -0.765222
-0.0643852, 0.00574213, -0.765222
-0.0497419, 0.00680678, -0.766287
-0.0431969, -0.00497419, -0.769167
-0.0390081, -0.00940732, -0.772046
-0.0387463, -0.0180642, -0.767072
-0.0361283, -0.00785398, -0.765222
-0.0348193, -0.0169995, -0.76236
-0.0209265, -0.0149051, -0.76236
-0.0227765, -0.0267035, -0.761819
-0.0303687, -0.0178024, -0.759218
-0.0316603, -0.0248709, -0.763931
-0.019635, -0.0238237, -0.767334
-0.0272271, -0.0429351, -0.767334
-0.0146608, -0.0471239, -0.774664
-0.00233874, -0.0434587, -0.766287
-0.00497419, -0.0392699, -0.756077
-0.0120428, -0.0439823, -0.757106
0.00340339, -0.0327249, -0.757386
-0.000767945, -0.0280125, -0.762622
0.0253771, -0.0193732, -0.760004
0.0253771, -0.0390081, -0.758415
0.0128107, -0.0193732, -0.759218
0.018326, -0.00260054, -0.756845
0.0293215, -0.00233874, -0.751364
0.0282743, -0.0146608, -0.7503
0.0167552, -0.0133518, -0.756077
0.018326, -0.00286234, -0.754768
0.0274715, -0.00129154, -0.753459
0.0293215, -0.0109956, -0.757909
0.0282743, -0.0109956, -0.757909
0.0337721, 0.0010472, -0.758956
0.0452913, -0.000767945, -0.7566
0.0589049, -0.00680678, -0.757647
0.0565487, -0.00626573, -0.757386
0.0512952, 0.00418879, -0.762622
0.0497419, 0.00837758, -0.761574
0.0429351, 0.00497419, -0.763651
0.0222529, -0.00392699, -0.759742
0.0107338, -0.00469494, -0.76236
0.0232827, -0.0018326, -0.761051
0.0345401, -0.0109956, -0.758677
0.0416261, -0.0164934, -0.753703
0.0324631, -0.00785398, -0.753982
0.0191114, 0.0146608, -0.758677
0.0180642, 0.0169995, -0.757909
0.0248709, 0.00469494, -0.75948
-0.00654498, 0.00260054, -0.763389
-0.0167552, 0.00837758, -0.765222
-0.0204204, -0.000523599, -0.766549
-0.0138579, -0.0141372, -0.768364
-0.0366519, -0.0335103, -0.761819
-0.0321839, -0.0379609, -0.762098
-0.0293215, -0.056793, -0.768905
-0.0321839, -0.0654498, -0.772046
-0.0439823, -0.0659734, -0.774909
-0.0376817, -0.0520981, -0.777282
-0.0295659, -0.0609993, -0.777806
-0.0240855, -0.0788016, -0.778591
-0.0227765, -0.0871792, -0.780948
-0.0246091, -0.0803724, -0.786183
-0.018326, -0.0733038, -0.784857
-0.0201585, -0.082205, -0.783286
-0.0151844, -0.0848055, -0.786707
-0.0104545, -0.096604, -0.787492
-0.00233874, -0.0955568, -0.788801
0.000261799, -0.103393, -0.79011
0.0128107, -0.0963422, -0.789063
-0.000767945, -0.0897972, -0.79114
0.0175406, -0.0690976, -0.795608
0.0240855, -0.083514, -0.793252
0.0329867, -0.083514, -0.791943
0.0214675, -0.0855909, -0.795346
0.0274715, -0.063338, -0.796376
0.0225147, -0.0638616, -0.800321
0.0251153, -0.0607374, -0.80163
0.0107338, -0.065188, -0.800582
0.00940732, -0.0356047, -0.799012
-0.00994838, -0.0366519, -0.799518
-0.014399, -0.0256389, -0.796376
-0.0169995, -0.0248709, -0.798488
-0.0374373, -0.00312414, -0.801089
-0.0434587, 0.00445059, -0.797685
-0.0455531, 0.00497419, -0.796114
-0.0536689, 0.0115017, -0.792973
-0.0612611, 0.0324631, -0.790634
-0.0735482, 0.0405789, -0.786707
-0.0714538, 0.0421497, -0.787999
-0.0837583, 0.0287979, -0.788801
-0.0874235, 0.0253771, -0.793514
-0.0819257, 0.0256389, -0.796655
-0.0780162, 0.0198968, -0.799012
-0.0848055, 0.0123046, -0.796655
-0.0895354, 0.0198968, -0.791402
-0.0890118, 0.0193732, -0.790372
-0.0761836, 0.0146608, -0.794299
-0.0704066, 0.00574213, -0.791402
-0.0738274, 0.00968658, -0.78854
-0.0625701, 0.0238237, -0.789569
-0.0578402, 0.0209265, -0.794037
-0.0706684, 0.00392699, -0.797685
-0.0581195, 0.00155334, -0.800059
-0.0298277, 0.000523599, -0.793252
0.00837758, -0.015708, -0.792205
0.0308923, -0.0311541, -0.792973
0.0219911, -0.0452913, -0.793252
0.0295659, -0.0413643, -0.79114
0.0337721, -0.0486947, -0.792205
0.0280125, -0.0638616, -0.803724
0.0274715, -0.0976512, -0.806866
0.0204204, -0.10444, -0.80423
0.019635, -0.110218, -0.806866
0.0345401, -0.11493, -0.805295
0.0319221, -0.12514, -0.799518
0.0227765, -0.122522, -0.798488
0.0311541, -0.115454, -0.803986
0.0434587, -0.110218, -0.802659
0.0439823, -0.106273, -0.800582
0.0418704, -0.0800932, -0.796917
0.0395143, -0.0609993, -0.799273
0.0497419, -0.0392699, -0.800321
0.0473857, -0.0387463, -0.796917
0.0460592, -0.015708, -0.800059
0.0421497, 0.0125489, -0.799273
0.0426733, 0.0256389, -0.797441
0.0332485, 0.0298277, -0.792205
0.0311541, 0.0581195, -0.793776
0.0384845, 0.078278, -0.795085
0.0392699, 0.0866381, -0.79587
0.050248, 0.0960804, -0.796917
0.0379609, 0.107338, -0.798488
0.0272271, 0.132994, -0.797179
0.0298277, 0.15132, -0.796376
0.0356047, 0.145019, -0.794805
0.0274715, 0.143728, -0.790634
0.0185703, 0.158389, -0.792973
0.0209265, 0.144513, -0.79114
0.0361283, 0.140569, -0.78566
0.00862193, 0.134041, -0.782256
-0.00312414, 0.121737, -0.787492
-0.00260054, 0.107058, -0.786969
0.000767945, 0.107861, -0.786969
-0.0316603, 0.0913505, -0.791943
-0.0261799, 0.0798488, -0.80163
-0.0280125, 0.0659734, -0.8032
-0.043703, 0.0719948, -0.806063
-0.0431969, 0.0455531, -0.807895
-0.062029, 0.011781, -0.817582
-0.0625701, 0.00469494, -0.821526
-0.0589049, -0.00445059, -0.820479
-0.0785398, -0.0264417, -0.816552
-0.0984366, -0.0227765, -0.815749
-0.105226, -0.0319221, -0.819153
-0.100514, -0.0526042, -0.821526
-0.103934, -0.0607374, -0.822556
-0.121737, -0.0709476, -0.820724
-0.108106, -0.0646644, -0.818385
-0.113603, -0.0638616, -0.820724
-0.104196, -0.0476475, -0.820479
-0.11781, -0.0570723, -0.822294
-0.116483, -0.0494801, -0.828071
-0.103393, -0.0327249, -0.828071
-0.103673, -0.018326, -0.823865
-0.100514, -0.0104545, -0.821265
-0.100514, -0.00286234, -0.826762
-0.0945096, -0.0018326, -0.828839
-0.0903033, 0.00837758, -0.833046
-0.0811578, 0.00549779, -0.834878
-0.0654498, 0.00445059, -0.834878
-0.0656942, 0.0235619, -0.844041
-0.0855909, 0.0264417, -0.846659
-0.0439823, 0.0188321, -0.852157
-0.0463385, 0.0219911, -0.862367
-0.0452913, 0.0505273, -0.870483
-0.0431969, 0.0358665, -0.871006
-0.0253771, 0.015708, -0.875457
-0.0311541, 0.0151844, -0.880431
-0.0162316, 0.0314159, -0.882264
-0.00312414, 0.0138579, -0.879628
0.0240855, 0.0010472, -0.876766
0.0321839, -0.00602139, -0.87729
0.0481711, 0.0115017, -0.883311
0.0630936, 0.0206821, -0.889577
0.0780162, 0.011781, -0.887238
0.0863938, 0.0102102, -0.884358
0.090059, 0.0311541, -0.886714
0.0897972, 0.0329867, -0.89038
0.10184, 0.0151844, -0.884882
0.10184, 0.0123046, -0.883835
0.0939685, 0.0115017, -0.886173
0.11493, 0.0280125, -0.889856
0.119119, 0.00733038, -0.892718
0.1309, 0.00940732, -0.892474
0.125402, -0.000261799, -0.895092
0.130114, 0.0204204, -0.900328
0.130114, 0.00312414, -0.902405
0.145019, 0.00155334, -0.90347
0.114406, -0.015708, -0.90504
0.121999, -0.00680678, -0.90504
0.125664, -0.0298277, -0.903731
0.115977, -0.0188321, -0.900066
0.0777544, -0.0418704, -0.902161
0.07566, -0.0539307, -0.912109
0.068574, -0.0604757, -0.907641
0.0455531, -0.0589049, -0.909212
0.019635, -0.0921359, -0.917083
0.0319221, -0.0950157, -0.919963
0.0107338, -0.0855909, -0.922843
-0.0120428, -0.0869174, -0.923628
-0.0214675, -0.108385, -0.928341
-0.0528835, -0.0973894, -0.930173
-0.0539307, -0.0858702, -0.934624
-0.0591492, -0.0918916, -0.931482
-0.07566, -0.0882264, -0.925705
-0.0863938, -0.0816814, -0.922581
-0.0908444, -0.0748746, -0.923366
-0.103673, -0.079046, -0.926246
-0.116483, -0.0630936, -0.930173
-0.134041, -0.0581195, -0.926508
-0.142925, -0.042394, -0.926246
-0.148178, -0.043703, -0.928079
-0.15523, -0.0408407, -0.923105
-0.160204, -0.0363901, -0.917083
-0.156032, -0.0211883, -0.917083
-0.164934, -0.0167552, -0.919963
-0.17462, -0.01309, -0.916298
-0.168075, -0.00706858, -0.916298
-0.169908, -0.00260054, -0.91656
-0.164934, -0.00155334, -0.91656
-0.179839, -0.0109956, -0.917083
-0.184569, -0.00312414, -0.919963
-0.185878, 0.00654498, -0.914727
-0.18326, 0.00209439, -0.909212
-0.178285, -0.0162316, -0.905302
-0.176715, -0.0128107, -0.906611
-0.173049, -0.00968658, -0.902946
-0.169384, 0.00233874, -0.899019
-0.150273, 0, -0.899804
-0.154444, -0.00392699, -0.898234
-0.153659, 0.00521853, -0.900328
-0.131947, 0.0206821, -0.901375
-0.126955, 0.018326, -0.890903
-0.111527, 0.0282743, -0.881461
-0.106273, 0.0348193, -0.875981
-0.086132, 0.0494801, -0.868912
-0.0643852, 0.0544543, -0.861564
-0.0505273, 0.0562869, -0.859487
-0.0552397, 0.071733, -0.854513
-0.0445059, 0.0960804, -0.848736
-0.0397935, 0.103393, -0.844041
-0.0248709, 0.105226, -0.836955
-0.0125489, 0.109432, -0.83041
-0.0010472, 0.118316, -0.826501
0.0193732, 0.122243, -0.825192
0.0290597, 0.117286, -0.818908
0.0350811, 0.12514, -0.811316
0.0392699, 0.141354, -0.810775
0.0500037, 0.146084, -0.808436
0.0589049, 0.14399, -0.80135
0.0623082, 0.143204, -0.796655
0.067806, 0.151564, -0.796917
0.0722566, 0.14844, -0.793252
0.0837583, 0.140045, -0.786428
0.078278, 0.126449, -0.779883
0.078278, 0.128282, -0.777544
0.0837583, 0.125908, -0.773617
0.0931831, 0.115192, -0.766549
0.0884707, 0.096604, -0.75948
0.0934624, 0.0973894, -0.755029
0.101561, 0.0884707, -0.7503
0.0921359, 0.0800932, -0.741416
0.0824668, 0.0709476, -0.7333
0.0850848, 0.0659734, -0.728588
0.086132, 0.0599521, -0.725184
0.0903033, 0.0534071, -0.719145
0.0819257, 0.0376817, -0.712094
0.0654498, 0.0308923, -0.704746
0.0581195, 0.0303687, -0.703455
0.0646644, 0.0243473, -0.700313
0.065188, 0.00680678, -0.691936
0.0589049, 0.0109956, -0.68485
0.0649262, 0.0180642, -0.678567
0.063338, 0.018326, -0.676228
0.0547161, 0.0246091, -0.674133
0.043703, 0.0434587, -0.667047
0.0293215, 0.0541925, -0.659996
0.0337721, 0.079046, -0.655807
0.0337721, 0.0911062, -0.648739
0.0282743, 0.113359, -0.63879
0.0204204, 0.135088, -0.627777
0.0230209, 0.152105, -0.619155
0.0295659, 0.159698, -0.613919
0.0217293, 0.16441, -0.609469
0.0123046, 0.191899, -0.605542
0.0138579, 0.21101, -0.599521
0.0162316, 0.215443, -0.588001
0.00733038, 0.224624, -0.575959
0.00837758, 0.239808, -0.572014
0.0109956, 0.239808, -0.567843
0.00811578, 0.2241, -0.562328
0.01309, 0.221744, -0.555538
0.00286234, 0.229598, -0.546637
-0.00155334, 0.240594, -0.539045
-0.00233874, 0.232199, -0.53695
-0.00418879, 0.215199, -0.535118
-0.00733038, 0.211778, -0.528049
-0.00418879, 0.217014, -0.523861
-0.00733038, 0.208654, -0.520457
0, 0.193208, -0.518101
0.0010472, 0.176715, -0.516774
0.00312414, 0.174079, -0.511556
0.00574213, 0.15523, -0.508153
0.00209439, 0.123028, -0.502393
0.00312414, 0.115454, -0.496633
0.00837758, 0.117286, -0.491659
0.0164934, 0.117024, -0.48405
0.0269653, 0.110985, -0.476475
0.0382227, 0.105505, -0.4652
0.0340165, 0.109694, -0.456054
0.0324631, 0.128282, -0.453681
0.0324631, 0.141895, -0.449248
0.0308923, 0.157865, -0.439299
0.0285361, 0.166243, -0.430398
0.0193732, 0.168599, -0.42593
0.0261799, 0.175667, -0.420956
0.0319221, 0.179839, -0.412055
0.0342783, 0.17462, -0.40551
0.0348193, 0.165195, -0.402909
0.0369137, 0.159698, -0.39975
0.0332485, 0.141633, -0.39242
0.0172613, 0.123028, -0.386154
0.011781, 0.123028, -0.385875
0.0167552, 0.114651, -0.387987
0.0191114, 0.0908444, -0.384321
0.0230209, 0.0696386, -0.380394
0.0175406, 0.0560251, -0.3783
0.0198968, 0.0395143, -0.377515
0.0164934, 0.0274715, -0.373849
0.011781, 0.0204204, -0.370446
0.00602139, 0.0112574, -0.369137
0.0159523, 0.00890118, -0.367811
0.0102102, -0.0175406, -0.359974
-0.00233874, -0.0235619, -0.359451
-0.0159523, -0.0128107, -0.358403
-0.0169995, -0.0010472, -0.352644
-0.0235619, -0.00209439, -0.342957
-0.0280125, -0.000261799, -0.335365
-0.0300895, 0.00626573, -0.329082
-0.0295659, 0.0214675, -0.326464
-0.0350811, 0.0282743, -0.323567
-0.0390081, 0.0418704, -0.315992
-0.0484154, 0.048939, -0.312065
-0.050248, 0.0534071, -0.309691
-0.0528835, 0.0492183, -0.302361
-0.0526042, 0.0505273, -0.296601
-0.0654498, 0.0539307, -0.294786
-0.0701622, 0.0701622, -0.297666
-0.0709476, 0.0662178, -0.298189
-0.07566, 0.0630936, -0.296601
-0.0816814, 0.0594285, -0.290335
-0.0832522, 0.063338, -0.286147
-0.0845612, 0.0696386, -0.2877
-0.0808785, 0.0654498, -0.289812
-0.0950157, 0.0636172, -0.290056
-0.0897972, 0.0840376, -0.284297
-0.0890118, 0.0743336, -0.282726
-0.0842994, 0.0654498, -0.281434
-0.0774926, 0.083514, -0.279602
-0.076969, 0.0939685, -0.276984
-0.0696386, 0.0942478, -0.273039
-0.0704066, 0.0947714, -0.274889
-0.0709476, 0.101316, -0.272533
-0.0746128, 0.109432, -0.268344
-0.0675442, 0.121999, -0.264138
-0.0596728, 0.131161, -0.258379
-0.063338, 0.133779, -0.257349
-0.0575959, 0.152105, -0.251589
-0.0536689, 0.151564, -0.242409
-0.0442266, 0.149487, -0.248448
-0.0429351, 0.142925, -0.242409
-0.0452913, 0.15708, -0.23274
-0.055484, 0.169629, -0.228289
-0.0562869, 0.176174, -0.226439
-0.0594285, 0.165195, -0.22122
-0.0649262, 0.170955, -0.217555
-0.056793, 0.172002, -0.212564
-0.0471239, 0.156556, -0.208392
-0.0311541, 0.151058, -0.208392
-0.0287979, 0.138998, -0.206298
-0.0269653, 0.140569, -0.202895
-0.0274715, 0.129573, -0.204727
-0.0225147, 0.120148, -0.202633
-0.0269653, 0.101055, -0.200538
-0.0264417, 0.0937242, -0.197379
-0.0274715, 0.0866381, -0.196873
-0.0191114, 0.0774926, -0.194499
-0.0201585, 0.0625701, -0.191899
-0.0204204, 0.0575959, -0.193208
-0.0222529, 0.0392699, -0.192423
-0.0120428, 0.0235619, -0.195808
-0.00602139, 0.0133518, -0.198688
-0.00733038, 0.00392699, -0.194255
-0.00890118, 0.0167552, -0.18771
0.00785398, 0.0154462, -0.186139
0.0125489, -0.00811578, -0.183504
0.00445059, -0.0141372, -0.182212
-0.000523599, -0.00706858, -0.178024
0.00654498, -0.0018326, -0.173573
0.00392699, -0.00521853, -0.170693
0, 0.00286234, -0.165195
-0.00602139, 0.00312414, -0.162316
-0.00312414, 0.00837758, -0.155509
-0.000767945, 0, -0.152367
-0.00209439, 0.00680678, -0.149226
-0.00862193, 0.0191114, -0.147655
-0.00785398, 0.0356047, -0.147899
-0.01309, 0.0455531, -0.143728
-0.0123046, 0.0573166, -0.135612
-0.0154462, 0.0709476, -0.132994
-0.0151844, 0.0884707, -0.131406
-0.00654498, 0.0976512, -0.124861
-0.00602139, 0.100007, -0.118316
-0.00968658, 0.112574, -0.116239
-0.0206821, 0.129067, -0.113097
-0.0167552, 0.140324, -0.107338
-0.0146608, 0.135088, -0.108385
-0.0010472, 0.139539, -0.102102
-0.00940732, 0.134827, -0.0947714
-0.00862193, 0.141633, -0.0866381
0.0010472, 0.130114, -0.0816814
-0.00940732, 0.115192, -0.0863938
-0.0164934, 0.109938, -0.0877028
-0.00233874, 0.114145, -0.0848055
0.00366519, 0.0971276, -0.079587
-0.00340339, 0.0882264, -0.0740892
-0.0175406, 0.0656942, -0.072501
-0.0115017, 0.0612611, -0.0740892
-0.01309, 0.050248, -0.0706684
-0.0191114, 0.0353255, -0.0696386
-0.0180642, 0.0232827, -0.0696386
-0.0172613, 0.0185703, -0.0683296
-0.0175406, 0.00626573, -0.0667414
-0.0162316, 0.0010472, -0.068574
-0.0164934, 0.00497419, -0.0617846
-0.0159523, 0.00469494, -0.0520981
-0.011781, 0.00968658, -0.0520981
-0.0282743, -0.000261799, -0.0528835
-0.0285361, 0.00733038, -0.0539307
-0.0374373, 0.0204204, -0.0534071
-0.0280125, 0.0316603, -0.0452913
-0.0238237, 0.0180642, -0.0353255
-0.0238237, 0.0282743, -0.0390081
-0.0164934, 0.0363901, -0.0439823
-0.00916298, 0.0259181, -0.0450295
-0.0112574, 0.0172613, -0.0403171
-0.00521853, 0.0209265, -0.0348193
0.00392699, 0.0324631, -0.0327249
0.00469494, 0.0267035, -0.0272271
0.0201585, 0.0230209, -0.0230209
0.0227765, 0.015708, -0.0251153
0.0198968, 0.0285361, -0.0298277
0.0379609, 0.0376817, -0.0316603
0.0405789, 0.0251153, -0.0303687
0.0426733, 0.0133518, -0.0282743
0.0473857, 0.0298277, -0.0298277
0.050248, 0.0337721, -0.0225147
0.0528835, 0.0201585, -0.0167552
0.0539307, 0.0102102, -0.0164934
0.0589049, 0.0169995, -0.0191114
0.0589049, 0.00733038, -0.0201585
0.0641408, 0.00286234, -0.0180642
0.0512952, 0.0128107, -0.0141372
0.0601964, 0.0267035, -0.01309
0.055484, 0.0191114, -0.00994838
0.0617846, 0.0319221, -0.00654498
0.0641408, 0.0418704, -0.0010472
0.0528835, 0.0473857, 0.00129154
0.0536689, 0.0583813, 0.000261799
0.0680504, 0.0683296, 0.00392699
0.0623082, 0.0646644, 0.0123046
0.0547161, 0.073042, 0.019635
0.0492183, 0.0811578, 0.0209265
0.0638616, 0.0905826, 0.0214675
0.0581195, 0.0855909, 0.0251153
0.0494801, 0.079587, 0.0300895
0.0319221, 0.092677, 0.0298277
0.00862193, 0.096604, 0.0285361
0.00759218, 0.0905826, 0.0287979
-0.0102102, 0.0905826, 0.0329867
-0.0211883, 0.111771, 0.0348193
-0.0321839, 0.0950157, 0.0332485
-0.0300895, 0.0924152, 0.0287979
-0.0369137, 0.086132, 0.0298277
-0.0392699, 0.0832522, 0.0340165
-0.0468621, 0.0816814, 0.0374373
-0.0403171, 0.0772134, 0.0366519
-0.0638616, 0.0557633, 0.0329867
-0.0654498, 0.0604757, 0.0256389
-0.071733, 0.0583813, 0.0235619
-0.0764454, 0.0445059, 0.0259181
-0.0806342, 0.0366519, 0.0232827
-0.0931831, 0.0287979, 0.0204204
-0.0905826, 0.0256389, 0.0172613
-0.0824668, 0.00733038, 0.0198968
-0.0863938, 0.00626573, 0.0232827
-0.107338, -0.00497419, 0.0267035
-0.0931831, 0.00811578, 0.0295659
-0.10184, -0.00418879, 0.0314159
-0.0994838, -0.00862193, 0.0382227
-0.102608, -0.0211883, 0.0408407
-0.100793, -0.00994838, 0.0356047
-0.078278, 0.00260054, 0.0316603
-0.0780162, -0.00706858, 0.0321839
-0.0858702, -0.015708, 0.0363901
-0.0733038, 0.00312414, 0.0382227
-0.0690976, -0.00233874, 0.0345401
-0.0549604, -0.00418879, 0.0350811
-0.0494801, -0.0141372, 0.0300895
-0.0617846, -0.00680678, 0.0248709
-0.0612611, -0.0102102, 0.0225147
-0.0510509, -0.0102102, 0.0217293
-0.0500037, -0.0240855, 0.0246091
-0.0277333, -0.00811578, 0.0253771
-0.0243473, -0.00759218, 0.0222529
-0.0123046, 0.00312414, 0.0206821
-0.0175406, 0.0107338, 0.0240855
-0.000767945, 0.0335103, 0.0256389
-0.0285361, 0.0280125, 0.0238237
-0.00837758, 0.0528835, 0.0248709
-0.0107338, 0.0426733, 0.0240855
-0.00916298, 0.0465828, 0.0298277
-0.00260054, 0.0471239, 0.0308923
0.0120428, 0.0565487, 0.0308923
0.0230209, 0.0460592, 0.0332485
0.014399, 0.0261799, 0.0340165
0.0219911, 0.0447677, 0.0298277
0.0261799, 0.0484154, 0.0295659
0.0230209, 0.0321839, 0.0348193
0.0222529, 0.0327249, 0.0382227
0.0227765, 0.0384845, 0.0348193
0.0361283, 0.0238237, 0.0361283
0.0442266, -0.00155334, 0.0329867
0.0403171, -0.0162316, 0.0308923
0.0293215, -0.00916298, 0.0293215
0.0316603, -0.00706858, 0.0280125
0.0376817, -0.01309, 0.0290597
0.0353255, -0.0217293, 0.0295659
0.0316603, -0.00680678, 0.0269653
0.0361283, -0.0109956, 0.0261799
0.043703, -0.00940732, 0.0256389
0.0327249, -0.0109956, 0.0287979
0.0298277, -0.00209439, 0.0319221
0.0267035, -0.00445059, 0.0329867
0.0240855, 0.00574213, 0.0321839
0.0217293, -0.00574213, 0.0379609
0.0303687, 0.00260054, 0.0413643
0.00916298, 0.00233874, 0.0403171
0.0329867, 0.0180642, 0.0397935
0.0371581, 0.00759218, 0.0413643
0.0303687, 0.0272271, 0.0387463
0.0151844, 0.0395143, 0.0376817
0.0267035, 0.0591492, 0.0376817
0.0154462, 0.0523599, 0.0390081
0.0206821, 0.0780162, 0.0416261
0.00994838, 0.0777544, 0.0400378
0.0154462, 0.0908444, 0.0356047
0.0109956, 0.0853466, 0.0348193
0.014399, 0.0942478, 0.0308923
-0.00837758, 0.082205, 0.0311541
0.0104545, 0.0986809, 0.0311541
0.00837758, 0.0832522, 0.0314159
0.00968658, 0.071733, 0.0311541
0.00549779, 0.063338, 0.0285361
0.00890118, 0.0759218, 0.0267035
0.00209439, 0.0586431, 0.0259181
0.00837758, 0.0643852, 0.0251153
-0.00602139, 0.0586431, 0.0261799
0.0154462, 0.0832522, 0.0211883
0.00862193, 0.0601964, 0.0243473
0.0227765, 0.0578402, 0.0256389
0.0167552, 0.0646644, 0.0259181
0.0188321, 0.0863938, 0.0280125
0.0306305, 0.092677, 0.0321839
0.0363901, 0.0981748, 0.0348193
0.0335103, 0.0976512, 0.0392699
0.0471239, 0.117286, 0.0382227
0.0646644, 0.124075, 0.0397935
0.0670206, 0.123569, 0.0382227
0.0672824, 0.134041, 0.0408407
0.0680504, 0.135874, 0.0421497
0.0662178, 0.140831, 0.042394
0.0811578, 0.137445, 0.0439823
0.0617846, 0.118316, 0.0431969
0.0612611, 0.128543, 0.0426733
0.062029, 0.120951, 0.0416261
0.0594285, 0.0884707, 0.0379609
0.0746128, 0.0892736, 0.0395143
0.0581195, 0.0816814, 0.0395143
0.0641408, 0.0824668, 0.0392699
0.0709476, 0.0667414, 0.0405789
0.0704066, 0.0523599, 0.0442266
0.0638616, 0.0492183, 0.0434587
0.0672824, 0.0528835, 0.0371581
0.068574, 0.0458149, 0.0324631
0.0753808, 0.0405789, 0.0363901
0.0560251, 0.0329867, 0.0421497
0.0601964, 0.0431969, 0.0392699
0.0675442, 0.0421497, 0.0371581
0.0512952, 0.0282743, 0.0400378
0.0408407, 0.0180642, 0.0358665
0.043703, 0.0259181, 0.0316603
0.0374373, 0.0235619, 0.0311541
0.0350811, 0.0191114, 0.0337721
0.0287979, 0.0115017, 0.0403171
0.0243473, 0.0138579, 0.0403171
0.0306305, 0.0133518, 0.0366519
0.0392699, 0.0010472, 0.0371581
0.0400378, -0.00706858, 0.0379609
0.0311541, 0.000767945, 0.0342783
0.0358665, -0.00366519, 0.0316603
0.0246091, -0.00862193, 0.0272271
0.00155334, -0.0102102, 0.0269653
-0.0109956, -0.00785398, 0.0277333
-0.00994838, 0.0120428, 0.0264417
-0.00968658, 0.00497419, 0.0259181
-0.0222529, -0.0128107, 0.0259181
