-0.603315, 0.27468, -8.829
-0.06867, 0.338445, -10.6929
-0.11772, -0.47088, -10.2367
0.073575, 0.112815, -7.87253
-0.093195, 0.259965, -9.82962
-0.073575, -0.868185, -11.0951
-0.377685, -0.15696, -8.35322
0.56898, 0.23544, -9.88848
-0.456165, -0.259965, -11.8112
-0.20601, -0.004905, -9.34403
0.475785, -0.35316, -9.95715
0.063765, -0.18639, -10.7076
-0.3924, 0.171675, -10.1288
0.053955, -0.67689, -9.43231
-0.613125, -0.3924, -10.4967
0.534645, -0.17658, -9.53042
0.083385, -0.08829, -10.5605
0.485595, -0.858375, -9.95715
-0.2943, -0.0981, -10.5458
0.62784, 0.15696, -11.5071
-0.122625, 0.152055, -11.0706
0.99081, -0.171675, -9.55494
-0.16677, 0.181485, -10.2662
0.15696, 0.07848, -11.6788
0.3924, -0.13734, -10.8989
0.35316, 0.42183, -8.96634
0.1962, -0.456165, -10.5507
-0.024525, 0.25506, -11.9486
0.73575, 0.093195, -9.88848
0.43164, 0.407115, -9.14783
-0.33354, -0.181485, -11.0068
-0.24525, -0.593505, -10.9872
0.289395, -0.171675, -9.79529
0.112815, 0.750465, -11.0853
-0.004905, -0.770085, -9.56475
-0.289395, -0.014715, -8.0491
0.08829, -0.024525, -10.0651
-0.554265, 0.1962, -11.9584
-0.10791, -0.142245, -7.57823
0.181485, -0.17658, -8.69166
-0.76518, 0.181485, -11.0804
0.034335, -0.44145, -9.56966
-0.32373, 0.122625, -8.06382
-0.063765, 0.21582, -8.95162
-0.52974, 0.632745, -10.6537
0.750465, 0.259965, -8.74562
-0.71613, 0.465975, -8.83881
0.00981, 0.07848, -10.0602
0.328635, 0.259965, -9.42251
0.69651, 0.55917, -9.09387
0.20601, 0.564075, -10.1337
0.279585, 0.642555, -9.35874
0.36297, 0.53955, -9.93262
0.57879, 0.671985, -10.5359
0.20601, 0.112815, -8.89277
0.564075, -0.024525, -10.5163
0.112815, -0.465975, -9.15273
0.348255, 0.279585, -9.62852
1.03005, -0.024525, -8.34831
0.41202, -0.22563, -8.80447
0.44145, 0.269775, -9.37836
0.770085, -0.053955, -9.76095
0.132435, 0.044145, -8.85353
0.495405, -0.495405, -10.2662
0.230535, -0.53955, -9.24592
0.152055, 0.152055, -8.71619
0.544455, -0.475785, -10.0356
0.51012, -0.701415, -8.41208
0.014715, -0.318825, -7.73519
0.25506, -0.122625, -9.29988
-0.12753, -0.564075, -11.1196
-0.152055, -0.11772, -6.04786
0.24525, -0.24525, -9.6138
0.936855, -0.348255, -8.17173
-0.671985, -0.338445, -9.33912
1.34397, -0.72594, -7.43108
-0.54936, -0.59841, -8.10306
-0.10791, -0.47088, -9.07915
0.06867, -0.279585, -9.08406
-0.46107, -0.3924, -7.4556
-0.250155, -0.15696, -10.1386
0.87309, -0.05886, -8.45622
0.45126, 0.22563, -10.2122
0.6867, 0.328635, -8.48565
-0.10791, 0.28449, -10.1926
0.22563, -0.2943, -9.95224
0.27468, -0.142245, -9.54023
0.28449, -0.014715, -10.3054
0.38259, 0.367875, -10.3692
0.34335, -0.142245, -9.16254
0.52974, 0.230535, -9.39798
0.04905, 0.44145, -10.0602
0.210915, -0.299205, -9.82472
-0.014715, 0.14715, -9.24592
0.387495, -0.27468, -9.95224
-0.07848, -0.16677, -9.22631
-0.03924, -0.13734, -8.27964
0.142245, 0.04905, -9.79038
0.20601, 0.093195, -12.0074
0.779895, -0.083385, -7.42127
-0.171675, 0.94176, -10.1975
0.35316, -0.436545, -10.9578
0, -0.093195, -10.2367
0.79461, 0.37278, -9.26064
-0.299205, 0.063765, -11.4336
-0.122625, -0.132435, -10.4526
0.81423, 0.43164, -10.4035
0.465975, 0.407115, -10.4869
0.07848, 0.838755, -10.6488
0.38259, 0.318825, -9.71681
0.51993, 0.12753, -10.3594
0.053955, 0.593505, -10.4035
0.279585, 0.35316, -10.791
0.4905, 0.46107, -9.09877
0.230535, 0.622935, -10.7616
0.15696, 0.36297, -9.80019
-0.220725, 0.858375, -9.92282
-0.269775, 0.50031, -9.05954
-0.41202, 0.181485, -10.7763
-0.28449, 0.69651, -9.08897
0.377685, 0.38259, -10.5801
-0.387495, 0.721035, -9.48627
0.475785, -0.24525, -10.3594
-0.250155, 0.36297, -9.13311
-0.66708, 0.27468, -11.2275
-0.59841, 0.37278, -8.88296
-0.250155, -0.30411, -10.6291
0.10791, -0.083385, -8.64261
-0.142245, -0.279585, -11.3992
0.475785, -0.46107, -8.69166
-0.475785, -0.250155, -9.27045
0.14715, -0.053955, -10.0013
0.10791, -0.456165, -10.9431
0.43164, -0.2943, -8.3385
-0.063765, 0.46107, -9.58437
0.10791, -0.99081, -12.0859
0.4905, -0.00981, -9.2165
0.40221, 0.30411, -8.50527
0.46107, -0.348255, -11.3256
0.0981, -0.622935, -8.84862
0.67689, -0.524835, -11.1442
0.397305, -0.309015, -8.98106
0.220725, -0.564075, -11.0019
0.554265, -0.367875, -10.0749
0.23544, 0.13734, -10.8253
0.711225, 0.22563, -10.4329
0.57879, 0.112815, -10.1828
0.348255, -0.24525, -10.4967
0.54936, -0.07848, -10.2318
-0.44145, 0.38259, -10.9382
0.00981, -0.201105, -10.7714
0.20601, -0.30411, -9.49118
0.06867, -0.024525, -10.5703
0.44145, 0.505215, -11.1
-0.16677, 0.004905, -10.3692
0.613125, -0.17658, -9.65795
-0.35316, 0.044145, -9.85905
0.191295, -0.505215, -13.2239
-0.00981, 0.269775, -9.82962
0.37278, -0.269775, -9.34403
-0.65727, -0.38259, -12.0025
0.69651, -0.554265, -11.0313
-0.35316, 0.622935, -8.55432
-0.56898, 0.152055, -11.5611
-0.465975, -0.54936, -9.60399
-0.4905, 0.779895, -9.04973
-0.671985, 0.83385, -10.222
-0.89271, 0.13734, -10.8499
-0.24525, -0.230535, -8.41698
-0.142245, 0.240345, -8.80938
-0.436545, 0.328635, -10.325
-0.12753, 0.014715, -9.0203
-0.093195, -0.00981, -7.8431
-0.456165, 0.56898, -9.39798
-0.201105, 0.4905, -10.9676
0.18639, -0.103005, -9.68738
0, 0.38259, -8.75052
-0.014715, 0.3924, -10.4869
-0.1962, 0.51993, -10.4427
0.51012, 0.11772, -9.3244
-0.073575, -0.161865, -9.28516
0.0981, 0.31392, -10.3741
0.259965, 0.50031, -9.81
0.632745, 0.7848, -10.0994
0.30411, 0.554265, -9.10859
0.505215, 0.328635, -10.688
0.45126, 0.22563, -9.18707
0.65727, -0.210915, -9.98658
0.309015, -0.328635, -9.84924
0.22563, 0.07848, -9.0203
0.573885, 0.30411, -9.707
0.936855, 0.338445, -10.9136
0.60822, -0.073575, -9.11349
0.23544, 0.220725, -9.17235
0.573885, -1.59903, -10.6193
0.20601, -0.51993, -9.81491
0.06867, -0.65727, -7.745
0.16677, 0.181485, -9.56475
-0.44145, -0.505215, -11.0951
0.779895, -0.485595, -8.61318
0.112815, 0.01962, -9.00558
0.250155, -0.181485, -10.9332
0.0981, -0.5886, -7.31826
0.61803, 0.18639, -8.54451
-0.240345, -0.475785, -9.08897
-0.79461, -0.161865, -9.29988
0.318825, -0.721035, -8.91238
0.14715, 0.073575, -10.0602
0.01962, 0.279585, -8.75052
0.25506, -0.436545, -10.0111
-0.1962, -0.318825, -8.58866
0.358065, -0.034335, -10.3643
-0.053955, -0.358065, -9.84434
0.416925, -0.41202, -9.4176
-0.416925, -0.063765, -8.96634
0.152055, 0.152055, -11.2815
0.201105, -0.024525, -9.17235
0.220725, 0.485595, -8.69657
-0.348255, -0.122625, -9.57456
-0.3924, 0.240345, -10.4133
0.524835, -0.00981, -9.40779
0.083385, 0.2943, -8.77995
-0.59841, -0.26487, -10.3397
0.30411, 0.1962, -10.2171
-0.063765, 0.309015, -9.82962
0.18639, 0.269775, -10.6586
-0.51012, -0.230535, -9.6138
-0.11772, 0.30411, -9.63832
-0.083385, 0.10791, -11.9731
0.456165, -0.43164, -9.38327
-0.35316, -0.103005, -8.67204
-0.18639, 0.250155, -10.5359
0.07848, 0.034335, -12.0271
0.22563, 0, -9.16254
0.2943, 0.37278, -8.53961
-0.33354, 0.03924, -10.4869
-0.407115, 0.02943, -11.3207
0.858375, -0.318825, -8.34831
-0.15696, 0.161865, -9.29498
-0.201105, -0.063765, -11.1687
0.32373, -0.03924, -10.2465
0.730845, 0.37278, -9.27045
0.25506, 0.367875, -10.6929
-0.17658, 0.38259, -9.92282
-0.20601, 0.43164, -10.2465
0.564075, 0.622935, -10.0503
-0.17658, 0.48069, -9.59908
-0.014715, 0.0981, -8.90748
-0.2943, 0.25506, -10.6635
0.053955, 0.387495, -9.34893
-0.35316, 0.269775, -10.4673
-0.11772, -0.053955, -9.6138
-0.220725, -0.240345, -9.71681
-0.38259, 0.230535, -10.688
0.014715, 0.14715, -9.23612
-0.5886, -0.024525, -9.19688
-0.27468, 0.024525, -9.94734
-0.191295, -0.014715, -8.94182
-0.48069, 0.259965, -8.85843
-0.05886, -0.46107, -9.24592
-0.946665, -0.87309, -9.43722
0.083385, -0.04905, -7.71557
-0.14715, 0.240345, -9.54513
0, -0.897615, -10.9431
-0.122625, -0.60822, -8.27474
0.799515, 0, -9.22631
-0.17658, -0.073575, -11.5464
-0.11772, -0.201105, -9.66776
-0.00981, 0.024525, -9.07915
0.66708, -0.14715, -10.8646
-0.534645, 0.18639, -10.0896
1.02024, -0.35316, -11.257
0.024525, -0.250155, -9.92282
0.142245, -0.034335, -10.428
0.397305, -0.40221, -10.6733
0.42183, -0.02943, -9.3146
0.27468, 0, -8.72109
0.475785, -0.201105, -11.4336
0.564075, -0.299205, -10.8793
0.995715, -0.33354, -9.81491
0.44145, 0.269775, -11.1245
0.24525, -0.161865, -11.7916
0.436545, 0.06867, -10.8302
0.67689, 0.289395, -10.9921
-0.23544, -0.01962, -11.4336
-0.093195, -0.367875, -11.1147
0.299205, 0.191295, -10.1533
0.40221, 0.142245, -10.8695
-0.1962, -0.161865, -10.1681
-0.33354, 0.35316, -9.52551
-0.30411, 0.38259, -10.2711
-0.23544, 0.59841, -10.8351
-0.230535, 0.54936, -8.31398
-0.416925, 0.632745, -10.5899
-0.269775, -0.3924, -10.2515
-0.309015, 0.917235, -9.39798
-0.004905, 0.642555, -9.23612
-0.42183, 0.30411, -11.2374
-0.75537, 0.25506, -9.97677
0.24525, 0.819135, -8.46113
-0.23544, 0.397305, -9.64323
-0.671985, 0.72594, -11.0608
-0.23544, 0.093195, -9.40289
0.76518, 0.25506, -10.6684
0.132435, 0.053955, -9.58437
-0.573885, -0.05886, -10.4133
-0.544455, -0.161865, -11.2423
0.309015, 0.22563, -10.585
0.07848, 0.43164, -9.64323
0.024525, 0.201105, -10.0994
-0.30411, 0, -10.1239
-0.063765, 0.62784, -9.84434
0.41202, -0.27468, -9.99639
-0.103005, 0.456165, -10.0503
0.51012, -0.31392, -9.80509
-1.08891, 0.50031, -11.1098
0.730845, 0.14715, -10.3986
0.024525, 0.583695, -9.26554
-0.20601, 0.152055, -8.39736
0.112815, 0.11772, -10.5654
-0.103005, 0.42183, -9.73152
0.06867, 0.014715, -9.59418
-0.436545, -0.034335, -9.80019
-0.51012, -0.593505, -10.3054
-0.662175, 1.08891, -8.5347
0.33354, 0.456165, -10.2465
0.053955, 0.171675, -9.17726
-0.01962, 0.201105, -8.02458
-0.132435, 0.38259, -9.7119
0.014715, 0.03924, -11.0755
0.26487, -0.181485, -6.85228
-0.1962, 0.83385, -8.1423
0.60822, -0.15696, -11.409
-0.27468, 0.11772, -10.0553
1.43226, -0.662175, -7.97062
-0.24525, -0.112815, -8.79467
0.103005, -0.407115, -10.2171
0.397305, -0.358065, -9.16254
-0.112815, -0.465975, -8.28945
0.18639, -0.515025, -9.99639
0.750465, -0.083385, -9.0252
0.32373, -0.10791, -9.38817
0.828945, 0.250155, -9.11839
0.063765, -0.279585, -10.0111
0.34335, -0.289395, -8.47093
0.397305, -0.22563, -9.15763
-0.01962, -0.11772, -8.95162
-0.073575, -0.36297, -8.79467
0.250155, -0.073575, -7.29864
0.142245, 0.230535, -9.59418
0.33354, -0.18639, -8.53961
-0.05886, 0.515025, -8.12268
0.02943, 0.52974, -8.12759
-0.004905, 0.132435, -10.5605
0.18639, 0.4905, -6.83266
-0.505215, 0.65727, -9.5157
0.161865, -0.289395, -9.14292
0.495405, -0.51012, -9.06444
0.132435, 0.03924, -7.50956
0.436545, -0.2943, -10.9332
0.54936, -1.5696, -8.67694
0.38259, -0.37278, -8.12268
0.55917, 0.10791, -9.46665
-0.426735, 0.387495, -11.2423
0.56898, -0.309015, -8.08835
0.65727, 0.06867, -10.948
0.985905, -0.103005, -9.53042
0.093195, 0.4905, -10.2122
0.544455, -0.456165, -10.7567
0.30411, -0.17658, -10.1779
0.62784, -0.103005, -9.9032
0.54936, 0.318825, -10.1239
0.436545, -0.54936, -10.4084
0.40221, 0.0981, -10.2024
0.70632, -0.289395, -10.0602
0.230535, -0.142245, -10.585
-0.112815, 0.70632, -9.43231
0.210915, 0.40221, -10.634
0.152055, 0.750465, -9.88848
0.318825, 0.524835, -11.1883
-0.191295, 0.858375, -8.70147
-0.2943, 0.024525, -11.1393
0.22563, 0.083385, -9.43722
-0.044145, 0.65727, -10.0111
-0.485595, 0.33354, -8.2355
-0.740655, -0.03924, -11.1736
-0.279585, 0.33354, -8.91238
-0.27468, 0.48069, -10.428
0.12753, -0.11772, -10.84
-0.22563, 0.21582, -9.35384
0.083385, 0.348255, -8.95653
-0.47088, 0.80442, -11.5366
0.06867, 0, -11.4286
-0.71613, -0.18639, -9.3146
-0.18639, 0.40221, -9.9032
-0.142245, 0.15696, -11.7279
-0.27468, -0.0981, -8.54942
-0.85347, 0.230535, -9.45684
0.32373, -0.32373, -9.44703
-1.32925, 0.51012, -10.4378
0.240345, 0.230535, -10.1681
-0.43164, 0.132435, -8.88786
-0.279585, 0.24525, -10.1239
-0.093195, 0.171675, -10.7321
0.073575, 0.70632, -9.45684
0.03924, 0.17658, -10.0356
0.30411, 0.31392, -10.0454
0.034335, 0.15696, -9.89338
-0.03924, 0.72594, -9.9032
-0.16677, 0.11772, -10.1435
0.161865, 0.103005, -9.47155
-0.21582, 0.10791, -9.68247
0.583695, 0.524835, -9.99149
0.348255, -0.10791, -9.99149
0.426735, -0.14715, -9.04482
0.515025, -0.338445, -10.688
0.416925, 0.15696, -9.38817
-0.024525, -0.13734, -10.6193
0.41202, -0.103005, -9.13311
-0.17658, 0.04905, -10.3348
0.30411, -0.465975, -10.7861
0.701415, -1.41755, -10.3005
0.269775, -0.66708, -7.08282
-0.495405, -0.17658, -12.5372
0.446355, -0.31392, -11.5464
0.24525, -0.475785, -7.70085
0.32373, -1.15268, -8.74071
-0.08829, -1.51074, -13.1356
-0.61803, -0.91233, -9.74133
0.819135, -0.55917, -9.72171
0.093195, 0.04905, -10.0062
-0.534645, 0.15696, -9.54023
-0.1962, -0.0981, -11.4336
0.397305, -0.191295, -9.69228
-0.23544, 0.31392, -10.7518
-0.044145, 0.377685, -10.1337
0.05886, 0.44145, -10.3397
0.152055, 0.622935, -10.0503
0.279585, 0.750465, -9.84434
-0.044145, 0.171675, -8.47584
-0.57879, 0.54936, -10.2662
-0.338445, 0.12753, -10.2662
-0.18639, 0.56898, -10.3103
0.05886, 0.17658, -9.55004
-0.56898, 0.43164, -10.5408
-0.191295, 0.711225, -10.2956
0.5886, 0.23544, -9.73643
-0.5886, 0.51012, -8.48565
0.044145, 0.161865, -10.531
-0.15696, 0.51012, -10.5408
-0.25506, 0.721035, -10.8646
0.3924, 0.33354, -9.28516
-0.053955, 0.16677, -10.8548
0.152055, 0.848565, -7.75971
0.230535, 1.22625, -10.2515
0.43164, 0.544455, -9.79529
0.15696, -0.152055, -9.29498
0.10791, 0.524835, -9.01539
0.52974, 0.07848, -12.5666
0.338445, 0.171675, -8.42189
-0.24525, 1.03496, -9.6138
1.0791, -0.299205, -10.6193
-0.309015, 0.819135, -10.4329
0.691605, 0.367875, -9.27536
0.23544, 0.554265, -9.76585
0.279585, 0.33354, -8.74562
0.44145, 0.122625, -11.0313
0.99081, -0.328635, -9.17726
-0.12753, 0.0981, -9.65304
0.6867, -0.12753, -9.6138
0.69651, 0.014715, -10.5458
0.750465, 0.10791, -8.68185
0.26487, 0.279585, -9.17726
0.21582, -0.42183, -10.0798
0.132435, -0.2943, -11.154
0.54936, -0.004905, -8.48565
0.348255, -0.06867, -9.28026
0.161865, -0.632745, -9.99149
0.60822, -0.152055, -8.78976
0.505215, -0.10791, -8.52979
-0.358065, -0.14715, -9.83453
-0.171675, -0.38259, -8.88786
-0.12753, -0.2943, -9.26064
0.13734, 0.024525, -9.81
0.51993, -0.436545, -8.66714
0.1962, -0.397305, -7.12697
-0.446355, -0.142245, -10.6046
0.70632, -0.69651, -10.1092
-0.328635, 0.034335, -7.86762
0.04905, 0.407115, -8.95162
-0.5886, -0.103005, -11.2275
0.20601, -0.564075, -9.46665
0.16677, -0.43164, -6.97982
-0.21582, -0.495405, -9.03501
-1.43717, -0.465975, -10.5163
0.485595, -0.269775, -8.78976
-0.063765, -0.1962, -8.50527
-0.505215, 0.07848, -9.45684
-0.436545, -0.25506, -10.5114
0.328635, 0.11772, -8.88786
0.47088, -0.034335, -9.43231
-0.220725, 0.014715, -8.95162
-0.465975, 0.07848, -9.08406
0.112815, 0.328635, -9.22631
0.289395, 0.309015, -10.0405
-0.52974, 0.46107, -9.16254
-0.191295, 0.622935, -9.08406
0.014715, 0.05886, -9.97677
-0.47088, 0.93195, -9.6187
0.63765, 0.35316, -9.22631
0.063765, 0.309015, -9.35384
0.161865, 0.358065, -9.67266
-0.10791, 0.51993, -11.0608
0.4905, 0.505215, -10.1141
0, 0.6867, -9.28026
0.56898, -0.142245, -11.306
0.43164, 0.269775, -9.81491
0.534645, 0.819135, -10.5556
0.485595, -0.289395, -10.4084
0.573885, -0.47088, -10.379
0.23544, 0.3924, -9.64814
0.053955, 0.681795, -11.7916
0.475785, -0.87309, -10.4673
0.01962, 0.632745, -8.77995
0.622935, 0.593505, -11.4041
0.122625, -0.044145, -10.3643
-0.07848, 0.142245, -8.60337
0.00981, 0.181485, -10.5703
-1.38321, 0.70632, -10.1975
0.338445, 0.309015, -9.67757
-0.3924, 0.024525, -9.20178
-0.868185, 0.152055, -9.73152
-0.632745, -0.40221, -9.42251
-0.367875, 0.0981, -9.73152
-0.426735, -0.328635, -8.77505
-0.407115, 0.27468, -8.84862
-1.24587, 0.014715, -10.2024
-0.063765, -0.014715, -10.1828
-0.328635, 0.18639, -8.3385
-0.534645, 0.02943, -10.0553
-0.27468, -0.31392, -10.2956
0.652365, -0.02943, -9.71681
0.073575, -0.034335, -8.55432
-0.250155, -0.44145, -11.2275
-0.004905, -0.495405, -9.5108
0.08829, 0.279585, -10.1043
0.53955, 0.093195, -10.4476
0.26487, -0.259965, -11.4973
1.18211, -0.014715, -7.96572
-0.004905, 0.505215, -11.8014
1.14777, -0.65727, -11.0559
0.348255, -0.87309, -9.47646
0.083385, 0.33354, -10.1239
0.887805, -0.2943, -13.0081
0.981, -0.691605, -10.0062
0.86328, -0.407115, -10.5899
0.426735, -0.132435, -10.1975
0.15696, 0.083385, -11.2668
0.436545, -1.05457, -11.4679
0.89271, 0.289395, -10.5359
0.07848, -0.485595, -9.60399
-0.1962, -0.23544, -12.2233
0.358065, -0.37278, -10.3741
0.309015, 0.26487, -9.43231
0.240345, -0.35316, -9.77567
-0.436545, 0.063765, -11.0657
0.10791, 0.0981, -9.53042
-0.593505, 0.603315, -10.84
-0.112815, -0.04905, -9.55984
-0.544455, 0.44145, -10.3643
0.00981, 0.799515, -9.77567
-0.348255, 0.51993, -9.89829
0.28449, 0.2943, -10.119
-0.309015, 0.309015, -9.3146
-0.34335, 1.09872, -9.55004
-0.161865, 0.515025, -10.7518
-0.328635, 0.671985, -9.3244
-0.740655, 0.662175, -9.03992
-0.24525, 0.53955, -10.3201
0.11772, 0.41202, -10.5114
-0.17658, 0.67689, -9.48627
-0.416925, 0.397305, -10.9087
-0.328635, 0.073575, -10.0307
-0.171675, 0.67689, -9.55984
-0.328635, 0.86328, -9.89338
-0.35316, -0.024525, -11.4434
0.07848, -0.034335, -9.29007
0.289395, 0.42183, -8.35812
-0.05886, 0.07848, -12.7187
0.024525, -0.279585, -10.119
-0.34335, 0.034335, -9.57456
0.367875, 0.515025, -10.0111
-0.44145, 0.201105, -10.7861
0.16677, 0.407115, -9.76585
0.171675, -0.024525, -9.27045
0.073575, 0.18639, -10.5114
0.073575, 0.34335, -10.5261
0.05886, -0.06867, -9.72171
-0.132435, 0.181485, -9.87376
-0.21582, 0.377685, -9.96696
-0.475785, 0.17658, -10.3299
0.1962, -0.495405, -8.21588
-0.46107, 0.505215, -8.29926
-0.367875, 0.05886, -10.9823
0.21582, 0.51012, -10.1828
0.16677, 0.46107, -8.78485
-0.27468, 0.573885, -9.44703
-0.50031, -0.2943, -9.9081
0.593505, -0.05886, -9.56966
0.201105, -0.034335, -7.72047
0.51012, -0.397305, -9.26554
-0.142245, -0.32373, -9.54023
0.48069, 0.36297, -8.78976
0.112815, 0.220725, -9.64323
0.23544, -0.711225, -8.56413
0.02943, -0.69651, -7.5488
0.279585, -0.02943, -11.4139
0.74556, -0.868185, -9.0203
0.28449, -1.05948, -7.55861
0.936855, -0.50031, -8.00496
0.465975, -0.779895, -10.9578
0.662175, -1.03496, -8.90258
0.36297, -0.387495, -7.87253
0.11772, -0.33354, -8.59356
-0.03924, -0.04905, -10.4575
0.41202, -0.53955, -8.79957
0.4905, -0.103005, -8.41208
0.269775, -0.06867, -7.93139
-0.06867, 0.03924, -9.47155
0.456165, -0.309015, -8.05892
-0.08829, 0.00981, -9.01049
-0.024525, -0.112815, -8.50037
0.01962, -0.03924, -9.0203
0.46107, 0.04905, -8.32869
0.397305, 0.41202, -9.45193
0.279585, 0.12753, -8.35812
0.51993, 0.31392, -9.47646
-0.073575, 0.80442, -10.2073
0.544455, 0.711225, -9.54023
0.063765, 0.279585, -9.05463
0.34335, 0.32373, -10.0994
0.053955, 0.60822, -10.07
0.799515, -0.122625, -10.3201
0.309015, 0.259965, -8.65732
0.671985, -0.1962, -11.1
0.52974, 0.063765, -9.46175
0.02943, 0.642555, -9.7119
0.397305, 0.446355, -9.98168
0.1962, 0.43164, -11.4237
0.64746, -0.063765, -8.47584
0.53955, 0.348255, -9.88848
-0.103005, 0.37278, -9.92772
-0.318825, -0.034335, -10.9431
0.21582, 0.318825, -7.31335
-0.5886, 0.171675, -11.8652
-0.13734, 0.083385, -8.59846
-0.97119, 0.55917, -9.88848
0.289395, -0.16677, -8.22078
-0.730845, 0.28449, -10.3643
0.004905, 0.044145, -8.87315
-0.279585, 0.004905, -10.6389
-0.956475, 0.01962, -9.20669
-0.328635, 0.0981, -10.1877
-0.25506, 0.26487, -10.7861
-0.524835, -0.093195, -9.99639
0.08829, -0.12753, -8.67694
0.22563, -0.083385, -10.7174
-0.15696, -0.10791, -10.7125
0.06867, -0.14715, -9.64323
0.230535, -0.41202, -9.13311
-0.981, 0.210915, -11.6003
0.220725, 0.367875, -10.2858
0.22563, 0.28449, -9.6187
-0.13734, 0.367875, -9.24102
-0.44145, 0.161865, -10.7321
0.152055, 0.671985, -12.1938
0.1962, 0.044145, -9.08406
-0.161865, 0.181485, -11.0559
-0.37278, -0.750465, -10.894
-0.485595, 0.18639, -9.47155
0.485595, -0.12753, -10.3888
-0.56898, -0.367875, -10.3937
0.191295, -0.31392, -8.85843
0.35316, 0.71613, -10.4624
-0.250155, 0.554265, -11.6249
0.927045, -0.43164, -9.36855
0.220725, 0.05886, -10.3643
0.603315, 0.22563, -10.8646
0.289395, 0.21582, -11.4188
0.671985, -0.132435, -10.428
0.71613, -0.446355, -10.1632
0.51993, 0.6867, -10.8548
0.70632, 0.348255, -9.80509
0.64746, 0.152055, -10.1877
0.564075, 0.524835, -10.0258
0.495405, 0.36297, -11.2079
0.82404, 0.416925, -10.2564
0.56898, 0.524835, -10.3397
0.80442, 0.407115, -10.1681
0.191295, 0.37278, -10.07
0.99081, 0.06867, -11.0853
0.397305, 0.33354, -9.5108
-0.093195, 0.22563, -8.84371
-0.544455, 0.044145, -10.6193
-0.16677, 0.053955, -10.1092
-0.07848, 0.152055, -9.34403
-0.07848, 0.230535, -8.60828
-0.338445, -0.27468, -10.8548
-0.152055, 0.62784, -9.06444
0.27468, 0.554265, -10.1926
0.0981, -0.35316, -10.531
-0.59841, -0.62784, -9.95224
-0.2943, 0.04905, -8.6279
-0.122625, 0.671985, -11.8309
0.220725, -0.8829, -9.13311
-0.475785, -0.142245, -9.21159
0.07848, 0.397305, -9.28516
-0.250155, 0.06867, -12.5323
0.220725, 0.161865, -9.19688
0.701415, -0.2943, -9.913
0.37278, -0.57879, -9.87376
-0.50031, 0, -10.8302
0.917235, -0.416925, -8.72109
-0.04905, 0.073575, -9.81981
-0.16677, -0.04905, -10.0013
0.35316, 0.03924, -10.5507
0.23544, 0.04905, -9.12821
-0.16677, 0.377685, -9.1233
-0.554265, 0.21582, -9.99149
0.583695, 0.45126, -10.4084
0.44145, 0.632745, -9.27536
0.377685, 0.66708, -8.94672
-0.16677, 0.044145, -10.6095
0.456165, 0.15696, -9.78547
0.27468, 0.28449, -9.68738
0.38259, 0.505215, -10.0602
-0.03924, 0.093195, -10.4624
-0.142245, 0.90252, -8.71128
0.515025, 1.15758, -10.531
0.721035, 0.240345, -8.83881
0.17658, -0.142245, -9.55494
-0.024525, 0.318825, -8.39736
-0.161865, 0.54936, -12.2331
0.57879, -0.79461, -8.79467
-0.201105, 0.2943, -9.46665
0.6867, 0.1962, -9.42741
0.22563, 0.083385, -12.7677
0.681795, 0.152055, -8.26983
0.681795, 0.230535, -8.3434
-0.132435, -0.11772, -10.3741
-0.66708, 0.279585, -11.4434
0.51012, -0.485595, -9.41269
0.11772, -0.36297, -8.85353
-0.40221, -0.426735, -9.62852
0.31392, -0.02943, -10.8548
0.701415, -0.181485, -7.97062
-0.073575, 0.416925, -8.73581
0.367875, -0.16677, -9.2214
-0.37278, 0.34335, -9.85415
0.15696, 0.36297, -9.09387
-0.16677, 0.201105, -9.63832
-0.534645, 0.328635, -8.95162
0.24525, 0.515025, -9.38817
0.289395, 0.103005, -8.5347
-0.505215, 0.50031, -9.46665
-0.33354, 0.465975, -8.51017
