"0.11193935594886179","-0.15685222779305527","0.24557308261008215"
"0.11296103947157857","-0.15939386672943315","0.2493570082406826"
"0.11307106126801057","-0.15967395417693295","0.24977386391899895"
"0.11395000298221211","-0.16192360271070808","0.25311915097098997"
"0.1149062009691484","-0.16444095840749323","0.2568591859758751"
"0.11499029522807293","-0.1646678910874415","0.2571962776111078"
"0.11582960611890855","-0.16694546216157846","0.260576789312733"
"0.11672020248421525","-0.1694366412177942","0.2642716483339468"
"0.11757799808439742","-0.17191403397616745","0.2679434451983627"
"0.11840300816726347","-0.17437718815949765","0.27159186666335466"
"0.11919526890663656","-0.17682564484330823","0.2752166107147406"
"0.11995482458569658","-0.17925896484351878","0.278817373250921"
"0.12002986695598586","-0.1795071405547267","0.2791846738557404"
"0.12068174719030103","-0.18167671361759946","0.2823938496647791"
"0.12137611954799869","-0.18407845930737068","0.2859457446678145"
"0.12203803541596644","-0.18646378243261272","0.2894727708667248"
"0.1226676070223591","-0.18883227343602335","0.29297463401999513"
"0.12326496627412512","-0.1911835288052571","0.2964510530041341"
"0.1238302515020814","-0.19351715267740283","0.29990174949090637"
"0.1238843467266774","-0.19375038205001466","0.30024679360748235"
"0.12436362249062817","-0.1958327615976503","0.3033264471424938"
"0.12486525026707132","-0.1981299793309565","0.30672487201072696"
"0.12490983021386755","-0.19834442230087967","0.3070423033609093"
"0.12533531627315983","-0.2004084455988082","0.31009675614549"
"0.12577402684161879","-0.20266780091816758","0.3134418393275199"
"0.12618159462986905","-0.20490770722722185","0.3167598612404602"
"0.12655824709150246","-0.2071278317391245","0.3200505683007196"
"0.12690422753980987","-0.2093278526993653","0.3233137077843289"
"0.12721978309979254","-0.21150746206070928","0.32654903715094824"
"0.1275051813913509","-0.21366635736823933","0.32975631508692066"
"0.1277607048095894","-0.21580425539516473","0.33293530446182495"
"0.12778574027694817","-0.21603569415757357","0.33327978995863994"
"0.12798664011684008","-0.21792088195610282","0.3360857734917211"
"0.12818328956743982","-0.22001597772397502","0.3392074899158526"
"0.12835096750716568","-0.2220892947540828","0.3423002361104771"
"0.12848999436980013","-0.22414059066481978","0.34536378998100387"
"0.12860069885200476","-0.22616964502090228","0.34839793750352227"
"0.12868342844099867","-0.22817624528836075","0.3514024695456233"
"0.1287385357712496","-0.2301601976819137","0.35437717536106106"
"0.12876637960578186","-0.23212130867951458","0.357321859795041"
"0.12876733511888058","-0.23405941417718332","0.3602363195799968"
"0.12874177319597058","-0.23597434492235383","0.36312036761167543"
"0.1286900797794551","-0.23786595956604883","0.3659738137091875"
"0.12861264911111037","-0.23973412841141103","0.3687964716558117"
"0.12860054002240795","-0.23995658520615662","0.36913304785349194"
"0.12850988331915716","-0.2415787233206326","0.3715881605078943"
"0.12838218190667908","-0.2433996411719167","0.37434870639132467"
"0.1282299573367986","-0.24519678995228336","0.3770779394294455"
"0.12805363226326003","-0.24697008606856452","0.3797756841758826"
"0.1278536235870347","-0.24871945807899634","0.38244178385923244"
"0.12763035353910634","-0.25044485260104965","0.3850760748992841"
"0.1273842556757853","-0.2521462255451028","0.3876784029509592"
"0.12711576747676823","-0.2538235494064925","0.3902486120451924"
"0.1268253225381841","-0.25547680568739267","0.39278655554923325"
"0.1265133632002417","-0.2571059922395457","0.3952920853563081"
"0.12648698262276717","-0.25723391896165637","0.3954890763414949"
"0.12618033254295422","-0.2587111107043241","0.39776506350421487"
"0.1258266723992763","-0.2602921838312556","0.40020535004581864"
"0.12579041703587865","-0.26044396600756575","0.40043989959507986"
"0.1254528316196864","-0.26184924417525224","0.4026128095859997"
"0.12505925615612257","-0.26338233896253693","0.40498731071243615"
"0.12464639496389515","-0.26489152137278144","0.4073287222690963"
"0.12421469260286701","-0.26637685779838577","0.40963692242838234"
"0.12376460164853714","-0.26783842540283487","0.41191178918797366"
"0.12329657161953661","-0.26927632067300544","0.41415320432075414"
"0.12281104956327124","-0.2706906408149317","0.416361050927468"
"0.1223084843244784","-0.2720815022514267","0.4185352161387725"
"0.1222574816359329","-0.2722162740836647","0.41874601080964796"
"0.12178932214943618","-0.2734490220377833","0.42067558863987736"
"0.1212540061130096","-0.274793341318876","0.42278206076982994"
"0.12070298155490732","-0.27611460179364966","0.4248545266811153"
"0.12013669015748984","-0.2774129592420251","0.4268928857127309"
"0.11955556610131246","-0.2786885798832548","0.4288970380067133"
"0.11896004584227114","-0.2799416354012854","0.4308668852713435"
"0.11835056699030408","-0.2811723114919768","0.43280233482029473"
"0.11772755575641915","-0.2823808006722793","0.4347032906147685"
"0.11767463225681636","-0.2824797390930551","0.4348587971570228"
"0.11709143939508332","-0.28356730945415437","0.436569662512496"
"0.11644263561663915","-0.2847320434192715","0.4384013682440005"
"0.11578156740786565","-0.2858752263332526","0.4401983162015479"
"0.11510865330997894","-0.2869970860193905","0.4419604222932381"
"0.11442429753329425","-0.28809785932426357","0.4436876094774648"
"0.11372890913585144","-0.289177791408461","0.4453797929827697"
"0.11302289260828033","-0.2902371315269009","0.4470368959468914"
"0.11230663947611995","-0.291276139433907","0.4486588437743458"
"0.11223979009821704","-0.29137010886548725","0.44880505013544164"
"0.11158054325833044","-0.29229508540431165","0.4502455642902563"
"0.110844995595661","-0.29329424175748053","0.4517969838397093"
"0.11010037509150414","-0.29427389140397303","0.45331303141466245"
"0.10934705844807933","-0.29523431938320743","0.45479363475933854"
"0.1085854126187044","-0.29617581497916273","0.4562387302776632"
"0.10781580813054543","-0.2970986845990884","0.4576482516373333"
"0.10703860188864134","-0.2980032304655732","0.45902213734755376"
"0.10625414903014987","-0.2988897620775224","0.46036032453222475"
"0.10617961686091232","-0.2989716998558739","0.4604830446147506"
"0.10546280292835353","-0.29975859626315793","0.4616627490285165"
"0.1046648984982035","-0.30061005078518444","0.4629293512394473"
"0.10386077596981597","-0.3014444528525338","0.46416008035486467"
"0.10305076671843283","-0.30226213513350114","0.4653548747194383"
"0.10223519866108938","-0.3030634313803581","0.4665136775319869"
"0.10141438486295255","-0.3038486799580587","0.4676364416023778"
"0.10058863943277313","-0.3046182199110913","0.4687231096776302"
"0.09975827180387799","-0.3053723999801019","0.46977363375385817"
"0.09892357952898442","-0.3061115716860545","0.4707879658055147"
"0.09808485814483377","-0.3068360844177596","0.47176605837827723"
"0.09799927973033809","-0.30690829745900766","0.4718617354093361"
"0.09724239651646598","-0.30754629544875456","0.4727078636035432"
"0.0963964801178699","-0.3082425635058568","0.4736133390116257"
"0.09554737762888675","-0.3089252503359199","0.4744824423725492"
"0.09469536595880018","-0.30959472076887723","0.4753151317662667"
"0.09384070672040727","-0.3102513393241134","0.4761113608931182"
"0.09298365504442653","-0.31089546915876776","0.47687109953161955"
"0.09290214507349577","-0.31095547398390055","0.476939701760072"
"0.09212446931564183","-0.3115274862509521","0.4775943017449474"
"0.09126339132358505","-0.31214776033826047","0.4782809382725158"
"0.09040065929431647","-0.31275666262712054","0.47893097042509514"
"0.08953651327363896","-0.31335456624086216","0.47954436532302047"
"0.08867117515059388","-0.3139418462689127","0.48012109593703695"
"0.0878048717672512","-0.314518877925447","0.4806611311378038"
"0.08693782012065546","-0.3150860416010274","0.4811644352392177"
"0.08607022563395703","-0.31564370677245135","0.4816309899021632"
"0.08520230072586571","-0.3161922547397323","0.4820607665928273"
"0.08433424633139573","-0.3167320656296901","0.48245373799163704"
"0.08346624868137639","-0.31726351534140695","0.4828098884954427"
"0.08259850573194202","-0.31778697684331786","0.4831291937048753"
"0.08173119287132992","-0.3183028354944272","0.4834116343908898"
"0.08086449376922046","-0.31881146075794065","0.48365719390464396"
"0.07999858124745506","-0.31931323616011803","0.4838658555652058"
"0.07913362664969678","-0.3198085344273791","0.4840376048249574"
"0.07826978851546504","-0.3202977259388693","0.48417243364945795"
"0.0774072278376048","-0.32078119346496853","0.48427032394711306"
"0.07654609433043126","-0.3212593044184836","0.48433127548373617"
"0.07568654013518487","-0.32173243373144145","0.48435527838070375"
"0.0748287113138397","-0.3222009507937513","0.48434232442224967"
"0.07397274649093974","-0.32266522789434077","0.4842924115005266"
"0.07311877830991496","-0.32312563187922394","0.4842055391534003"
"0.07226693861254448","-0.3235825291891467","0.4840817081532331"
"0.07218196532250014","-0.32362790766732136","0.4840656095982891"
"0.07141734681964738","-0.3240362843211425","0.48392092575509216"
"0.0705701349974339","-0.3244872646469198","0.48372318991045243"
"0.06972541610509314","-0.3249358291165743","0.4834885106593013"
"0.06888330418667366","-0.3253823380660054","0.4832168939577212"
"0.06804391106979958","-0.32582715007798635","0.4829083521858417"
"0.06720734466441547","-0.326270620234591","0.482562893964657"
"0.06637370407970422","-0.3267131003527382","0.4821805395640308"
"0.06554308652945008","-0.3271549504215533","0.4817612994761864"
"0.0647155901877144","-0.3275965122861126","0.4813051968631383"
"0.06389130316954691","-0.3280381378325921","0.4808122552494172"
"0.06380484921718235","-0.328084663730476","0.4807564580728615"
"0.06307031984149893","-0.32848017069172775","0.4802824946162382"
"0.06225272270457223","-0.3289229530407595","0.4797159412201238"
"0.062170522960648046","-0.3289677444390717","0.47965501838595426"
"0.0614385941380346","-0.32936682725406347","0.47911262230698143"
"0.060628011347274906","-0.3298121309565647","0.4784725664151484"
"0.05982104981292436","-0.3302592004351401","0.4777958082937811"
"0.059017786651071234","-0.3307083689238532","0.4770823786492618"
"0.05821828553726436","-0.33115996178094276","0.47633231993384567"
"0.05742261708331867","-0.33161431136723013","0.47554566986922997"
"0.056630851983164324","-0.3320717454893328","0.47472246731903944"
"0.05584304434341934","-0.3325325858060543","0.4738627575305174"
"0.05505925844561047","-0.3329971494861807","0.47296658682169923"
"0.0542795538918432","-0.33346575423490293","0.4720340022497818"
"0.05350398392440698","-0.3339387166955604","0.4710650568716228"
"0.05273259710172687","-0.33441634912340434","0.4700598047233456"
"0.05196545234660903","-0.33489895941779546","0.4690183007817733"
"0.05120259234684179","-0.33538685450319927","0.4679406059362516"
"0.050444067070120883","-0.3358803436458155","0.4668267763947103"
"0.04968992333101844","-0.3363797185750303","0.46567688032141014"
"0.04959548783744199","-0.3364433353800342","0.4655275359444508"
"0.04894020547974146","-0.33688528339898627","0.4644909805946481"
"0.048194951623162556","-0.33739733137953914","0.4632691464241346"
"0.048127883136887144","-0.33744425426174557","0.46315530439330854"
"0.04745420382249498","-0.3379161549309528","0.4620114527937966"
"0.04671800655070727","-0.33844204396154415","0.4607179701057197"
"0.045986395073021005","-0.33897528924541964","0.45938876918372057"
"0.045259400126608146","-0.33951617247160815","0.45802393738075975"
"0.04453706173805966","-0.34006497455767837","0.4566235520712099"
"0.043819414069450516","-0.3406219756888363","0.4551876962607842"
"0.043106487137894854","-0.34118745200997036","0.4537164535001692"
"0.04239831330626013","-0.34176167230124227","0.45220991844951697"
"0.04233557393040107","-0.3418136256865338","0.452072469405145"
"0.041694922695102596","-0.34234490799531947","0.4506681807214722"
"0.04099634967718288","-0.34293742986021514","0.4490913354575264"
"0.04030262132186719","-0.34353950138347517","0.447479473134655"
"0.03961376050977122","-0.34415138704782217","0.4458327000931358"
"0.038929799593901464","-0.34477334077301547","0.44415111284700604"
"0.03825076862983532","-0.3454056241656139","0.4424348182130744"
"0.037576688706982796","-0.34604848993019327","0.44068392351472363"
"0.03690758704238148","-0.3467021868723532","0.438898536335675"
"0.03624349027170005","-0.34736696320972915","0.43707876960124376"
"0.03558442127392289","-0.3480430682800255","0.4352247362468058"
"0.035532442728266236","-0.34809763264144744","0.43507479901963375"
"0.034930407262914506","-0.3487307408625604","0.43333655488765"
"0.03428146991679548","-0.3494302191587831","0.4314143494093177"
"0.03422233182534897","-0.34949546518741387","0.4312348414508201"
"0.033637635852272744","-0.35014174593009206","0.4294582329957351"
"0.03299893250928455","-0.35086555497529603","0.4274683348698412"
"0.032365378602921734","-0.35160187624564077","0.42544478431698185"
"0.03173699920522038","-0.3523509408489162","0.4233877104797175"
"0.0316892516958813","-0.3524092176124016","0.423227724844511"
"0.02743971349579474","-0.3580364510276768","0.407880924791943"
"0.022898780376599183","-0.36535429935125074","0.3883668531736766"
"0.01872985973272525","-0.37367467026082496","0.36692773909316506"
"0.014923881658333126","-0.3831375089432751","0.3435242171591506"
"0.01151682609801348","-0.3937851284955508","0.31834502625783634"
"0.008525572499597308","-0.40570200510178983","0.2914504992749977"
"0.0059913742821726765","-0.41886428753245414","0.2631130182147412"
"0.00391758866504656","-0.433462333442524","0.23312002330456777"
"0.0023603888317516087","-0.44939119889057677","0.20185064083367588"
"0.0012749099741532334","-0.46869892330212765","0.16565002383632194"
"0.0012656161360801287","-0.46895705621112665","0.16517846055457372"
"0.0009231428915650043","-0.4874543108563034","0.13196594615551543"
"0.0009226127261331236","-0.48768162299023293","0.13156660696918046"
"0.00092281146944518","-0.48988918787573354","0.12768588254358598"
"0.0009232598480784542","-0.490146982569454","0.1272350863441689"
"0.0012103427186093126","-0.5077060535001547","0.09693665332648048"
"0.002170707688810832","-0.5289316057909841","0.061436356767501595"
"0.00381331846298222","-0.5509110045723349","0.025715119607924216"
"0.003832029467829816","-0.5511230040812445","0.02537575039237414"
"0.006560690466210161","-0.5769892390593419","-0.015627622037609486"
"0.006586686110166378","-0.5772048730198246","-0.01596499247858408"
"0.009809671778833922","-0.6008881819782524","-0.05282343441300963"
"0.010269790127998758","-0.6039111185723945","-0.05749525745272686"
"0.010741931694783234","-0.6069403551341854","-0.062171133362807024"
"0.010788345580363517","-0.6072364444269747","-0.06262702923471844"
"0.014382528462542859","-0.6282779232877382","-0.09499203503897698"
"0.01443465334535855","-0.6285633586046012","-0.09542948226903845"
"0.01925245031785037","-0.6527736544451842","-0.1326003636714849"
"0.019325458325445632","-0.6531160519743756","-0.13312614910991688"
"0.02491733409638991","-0.6773831328991383","-0.17060081480051484"
"0.031112371044890525","-0.7009388890650297","-0.20750212964945838"
"0.031201149707075854","-0.7012572051208336","-0.20800571555481395"
"0.03885161852175844","-0.7267637202681749","-0.24900556136074667"
"0.038913546237558744","-0.7269576895790036","-0.24932295097510815"
"0.04621352630376476","-0.7484685289807779","-0.28520981012609953"
"0.04715796406754217","-0.751081668954931","-0.28967741485668824"
"0.04722771098109109","-0.7512737905910288","-0.290007216811553"
"0.04810669381259142","-0.753670527614776","-0.2941305171643949"
"0.04821095708138194","-0.7539536511870046","-0.29461964028913573"
"0.05491081555689099","-0.7712422620540269","-0.32518029061863724"
"0.06268844171926707","-0.7893889554747083","-0.35922029307936726"
"0.07029891903981791","-0.8053479821949793","-0.39165711727684277"
"0.07753679494995068","-0.8189625634886207","-0.42234042208188344"
"0.08414680080599125","-0.8300245044406244","-0.45094427888504557"
"0.08986787914113338","-0.8383625149400186","-0.47711346874641636"
"0.09493106072123556","-0.8443429447110224","-0.5031518331007201"
"0.09498104098047977","-0.8443908190005502","-0.503439958673457"
"0.0980644196007952","-0.8466531776135493","-0.5233987015619034"
"0.09835352905833106","-0.8467373657654916","-0.5257116770819259"
"0.09861891190552402","-0.8467760363755403","-0.5279750271062824"
"0.09864077809880019","-0.846775432172424","-0.5281755015596211"
"0.09980034128014235","-0.8457394666294352","-0.5426018655456476"
"0.0996025909906832","-0.8418613428862409","-0.5559021745659061"
"0.09776867102522606","-0.8352283991956442","-0.5657430900443944"
"0.09773214854633394","-0.8351199814198893","-0.5658484852971946"
"0.09419927166403522","-0.8256271663231565","-0.5723231918484935"
"0.08907675298968233","-0.8135187129367716","-0.5753535394512675"
"0.08159251266272947","-0.797025163939726","-0.5747642034813986"
"0.08150316480728015","-0.796833355413264","-0.5747336409919205"
"0.07234065000101444","-0.7773795106888104","-0.5700355808245546"
"0.07121822386637708","-0.7750208805159956","-0.569261157906234"
"0.07108895899972063","-0.7747501767502247","-0.5691677118121314"
"0.06275721115524933","-0.7572955066245382","-0.5623632055859172"
"0.05235512217061719","-0.7354413122246686","-0.551778863475669"
"0.041245483329168296","-0.7117686058856653","-0.5383737598594506"
"0.029652882607197416","-0.6864514452566436","-0.52231222752451"
"0.01775478546868428","-0.6595445120113168","-0.5036691643609039"
"0.005931058158584417","-0.6315613329065238","-0.4828460427957724"
"-0.005687549492764464","-0.6024492878693403","-0.45984041357097316"
"-0.016885967969732733","-0.5723284741544823","-0.4347517651305964"
"-0.02731914414975089","-0.5416958173154579","-0.40800635663156076"
"-0.036826038094147154","-0.5105698763690346","-0.37963237356087576"
"-0.04519134699938042","-0.4791168732165485","-0.34977889402406737"
"-0.052893811843059614","-0.44397489286048775","-0.315047924133134"
"-0.0529550909831466","-0.44365529807816256","-0.31472423176268194"
"-0.05815681920770849","-0.4124386822808875","-0.2826457536342721"
"-0.05869436903498485","-0.4085082176709722","-0.2785251807635228"
"-0.05920401583139024","-0.4045812841785554","-0.27439002636050763"
"-0.05924034467478491","-0.40429047124611145","-0.2740820615384258"
"-0.06198740836908686","-0.3768717212931504","-0.2446870565459236"
"-0.06330126347869458","-0.34245039015674617","-0.20649571690572205"
"-0.06330091667236613","-0.34216420771872874","-0.206171221895751"
"-0.06225363426659254","-0.3120797354377487","-0.17157162713132518"
"-0.06196798228240673","-0.3083246936379591","-0.16717176301959258"
"-0.06164723650088719","-0.30457954392128384","-0.16276527760894735"
"-0.0616178423265202","-0.30426428845852926","-0.16239273886214936"
"-0.058403989785011344","-0.27865768477153174","-0.13175982407086556"
"-0.058359627359335524","-0.27838722412313727","-0.1314310007455264"
"-0.05242834774478293","-0.24939643385701887","-0.09566498012994075"
"-0.04414510776155119","-0.22134731463631577","-0.059923046140156686"
"-0.03208697352814217","-0.1911046655836787","-0.02005286035246981"
"-0.03191851216788101","-0.190739001603566","-0.019561575891030053"
"-0.018803900646495394","-0.16504416386571338","0.015498771458569068"
"-0.01698424561537783","-0.16186122862301933","0.019921492900661995"
"-0.015130025963645832","-0.15869536031441175","0.02433856743424749"
"-0.014948775919311106","-0.1583918551874496","0.0247630995068133"
"-0.001209039249327621","-0.13702405245464783","0.05507674276663792"
"-0.0010396268088624003","-0.13678126947719435","0.055426255934870605"
"0.016596456054339282","-0.11334990712847341","0.08973048568219215"
"0.016797159485718402","-0.11310423631260999","0.09009634684819681"
"0.03875247803844124","-0.08818784070815923","0.12794655058186577"
"0.03898099883074231","-0.0879484655501273","0.12831746963426616"
"0.05999670334042481","-0.06719252997087062","0.16108522697595196"
"0.06273624432929174","-0.06466138914545039","0.16516566995475274"
"0.0629942636056066","-0.06442550922642533","0.16554670327526277"
"0.06549196911991689","-0.06215123739607959","0.16923151788297458"
"0.06572466408129315","-0.061941459615685535","0.16957198751803007"
"0.085447627711394","-0.044944084534973644","0.19764736264910163"
"0.11112769466130215","-0.02488564606289792","0.2320969062605554"
"0.11141888473815606","-0.02466979698220381","0.23247582304990128"
"0.13436198089053542","-0.00831257405825897","0.26178705924598533"
"0.1372536168255435","-0.006336804125208908","0.2654074090696618"
"0.14013959876357962","-0.004382142971601232","0.2690067336120476"
"0.14037358621033302","-0.0042244580218597574","0.2692975994388212"
"0.16042274114900526","0.008914256169710115","0.2939693197531707"
"0.18242646096150691","0.022612554794377765","0.32058247372025095"
"0.20331330833969802","0.03511894801059163","0.34564685327150174"
"0.22257958233571642","0.04642613268969194","0.36881720516031385"
"0.22281190287761685","0.046562509248207005","0.36909807256700317"
"0.24048739224539428","0.0569618363352301","0.39060110874362153"
"0.25627364606657405","0.06652780310009296","0.4101869809372669"
"0.27000474640611305","0.07538184573781344","0.4276892021524384"
"0.28145730654598594","0.08354784993171113","0.44278062650435385"
"0.28157373090593535","0.08363756182229702","0.4429374387254457"
"0.29097374047328567","0.09141955855292519","0.45582354165466765"
"0.29105908098701166","0.09149841699733227","0.4559435709585869"
"0.292115295550421","0.09247560302993033","0.4574294798791463"
"0.29847800312232003","0.09909286166127569","0.4665950679795916"
"0.3038548700709335","0.10647742967598342","0.4747458553168279"
"0.3038974224510576","0.10655019059704034","0.47481288790047177"
"0.3074186392891246","0.11401309252188473","0.48055093839912844"
"0.30921912327488016","0.12242069459201786","0.4839413571251172"
"0.30922502757383025","0.1225017810882403","0.48395684087730617"
"0.3090646959537097","0.13020093863455628","0.48428464442554"
"0.3089332364007646","0.1311935256121031","0.4841472024794128"
"0.3087775387409743","0.13219117456116508","0.48396968296568377"
"0.3087603748909685","0.1322870062433847","0.4839489007639026"
"0.3069965140533147","0.1394189171143938","0.48156444661804326"
"0.30314295737378","0.1489804677159743","0.4757003408631931"
"0.30309053250431905","0.14908830061157324","0.47561739362319677"
"0.30140332147201115","0.15243912844545998","0.4729300078511128"
"0.2974789828037995","0.1593526963092874","0.4665213239769518"
"0.29203176128970765","0.16777168517334642","0.45738282459169444"
"0.29116680080124113","0.16902641352062214","0.45591317521187896"
"0.29108422866830624","0.16914468883967035","0.45577239282800597"
"0.29028227761445646","0.17029141834991254","0.4544060768172542"
"0.29019607292976546","0.1704132306017063","0.4542587098410387"
"0.282508263286677","0.1807969450763826","0.4410191739823048"
"0.28241377058652517","0.18091888568858264","0.4408550257222771"
"0.27350535044819685","0.19203313542407974","0.42532808587360627"
"0.273392818000256","0.19216893801490456","0.4251311186859947"
"0.26313515786634756","0.20422057656846768","0.4071826957390102"
"0.25164368227263817","0.21710496050156128","0.38715043323601356"
"0.2389214349899981","0.23083077724299012","0.36521183802662444"
"0.2248217208433405","0.24553972482532233","0.3413197336268666"
"0.20926616379645402","0.26126747696300506","0.3155789792213433"
"0.19270282693900764","0.27751398067424965","0.2889510733713126"
"0.19246441441328893","0.27774471399430334","0.2885742166753805"
"0.17410631897269674","0.2951983383566108","0.2600477810587362"
"0.15418877286267244","0.3135249864183668","0.2302457539457066"
"0.13260420103862922","0.33269943519531125","0.19924539198404706"
"0.10933373283152639","0.35259700795290605","0.16723861449124677"
"0.08446043640277152","0.37299972995454894","0.13451686513007677"
"0.057796196045269144","0.3939036794721245","0.10098138944911476"
"0.0293967156749923","0.4150956309152481","0.06682275863284073"
"-0.0006198009281382543","0.4363264219126708","0.03225131834775043"
"-0.032095362286142216","0.45734128145286507","-0.0025371505107838386"
"-0.06515936306030289","0.4780896786562593","-0.037702669606641016"
"-0.09939625241367793","0.49819683712783275","-0.07286329245776521"
"-0.13454313005283933","0.5174428025020745","-0.10786348248112196"
"-0.17047640109881837","0.5357250934815831","-0.14272337487330514"
"-0.20685282646007278","0.5528681163930703","-0.17727891525459974"
"-0.2432024748097614","0.5686993772497391","-0.21128102907267587"
"-0.27904586065532183","0.583108828444087","-0.24449795458987914"
"-0.31824825409150476","0.5975825274973806","-0.2807289778150973"
"-0.35164356717766293","0.6089114471558514","-0.31174912671643734"
"-0.3553664051698786","0.6101192823582694","-0.3152271944763138"
"-0.35939983504623396","0.6114157659554348","-0.31900186487481963"
"-0.35973476811289284","0.6115229629174749","-0.31931586047057575"
"-0.38672400054766765","0.6198666974085237","-0.3447885319318952"
"-0.38699989051738054","0.6199491757107632","-0.34505155170328755"
"-0.4157318070007975","0.6282075734001649","-0.37275988710682906"
"-0.41604454438512045","0.6282939793225469","-0.37306658742889637"
"-0.44198754256676587","0.6351756031450893","-0.39892666579136055"
"-0.4421893405885986","0.6352268754189851","-0.39913262116066295"
"-0.46514259412759573","0.6407975041153648","-0.4230842041796242"
"-0.4653759681863918","0.6408511709295243","-0.42333576794767824"
"-0.48491515797179335","0.6450858658912016","-0.44504437807066505"
"-0.4851262608253437","0.645128084523089","-0.4452896311890069"
"-0.5010994465202169","0.6480358970467296","-0.4646411692450691"
"-0.5012543683427966","0.648060079660377","-0.46484113078328076"
"-0.5135700620364336","0.6496263909706518","-0.4817346274762126"
"-0.5137171319665038","0.6496380421817293","-0.48195670800094176"
"-0.5231064468626868","0.6497490742213191","-0.4978341559830576"
"-0.5231640574250468","0.6497417818254373","-0.4979527543355952"
"-0.5276254860259485","0.6483342414804946","-0.5092708525694949"
"-0.527933004671098","0.6480545915640992","-0.5105070402305878"
"-0.5281841157575178","0.6477518781444372","-0.5116999452698586"
"-0.5282019408140857","0.6477221334401618","-0.5118049268325032"
"-0.5281726502498653","0.6444415509711273","-0.5197586142459879"
"-0.5247148759437407","0.6396600720201497","-0.5249029708335501"
"-0.5180531077259714","0.6333900890527737","-0.5272349966067807"
"-0.5083566525599574","0.6255960855245155","-0.5267742700516242"
"-0.4959142958747334","0.6163527696611862","-0.5235404472162629"
"-0.48097574732114695","0.6057105174916945","-0.5175850687792088"
"-0.4636845695387108","0.5936636111243015","-0.508913110136929"
"-0.44204787186962036","0.5787562143892988","-0.49618210913472344"
"-0.44180270955534173","0.5785881598765416","-0.4960269099815221"
"-0.4206927795870639","0.5640968145272349","-0.4820540087153877"
"-0.4179066144028101","0.5621842312425979","-0.48011319738020564"
"-0.4150958485590222","0.5602544007574703","-0.4781341438583192"
"-0.41483508607407493","0.5600757574834222","-0.4779484748204754"
"-0.394764418843734","0.5462769557010746","-0.46322605574798975"
"-0.394517883190387","0.5461076285018304","-0.4630383390216252"
"-0.3702439144047314","0.5293530027880762","-0.4439940691003506"
"-0.3696143455619986","0.5289182647016393","-0.44348196851192373"
"-0.3412413932764976","0.5092048784523375","-0.4196985389163802"
"-0.3409066661869854","0.50897203597471","-0.41940816044291396"
"-0.3143935738621771","0.49039982414550287","-0.3958801285073464"
"-0.31097559150231674","0.48799393745632963","-0.39276302880387637"
"-0.3106472346351915","0.48776334691625145","-0.39246174271317497"
"-0.30754485465419396","0.4855762328646776","-0.389615804019455"
"-0.3072344336527449","0.4853579874729517","-0.38932931820494127"
"-0.27967557826705314","0.4658247952837841","-0.3633889230443419"
"-0.27936603960313655","0.4656049370802562","-0.3630905083222048"
"-0.25115762964213534","0.4453875101849679","-0.3354081308194583"
"-0.2508251267204746","0.445148510696742","-0.3350747495750398"
"-0.22213131246496765","0.4243158058343978","-0.3058379674746202"
"-0.22178780946683818","0.42406544909027627","-0.30548115043813473"
"-0.19272988538412314","0.4026489426222782","-0.2748517943802885"
"-0.19236809216459647","0.4023809357543653","-0.2744637590590433"
