"0.10154278387458743","-0.1340331217232011","0.21931083016351552"
"0.10259846332406057","-0.13614926280833686","0.22250432527387573"
"0.10284121217483072","-0.13664405458291606","0.2232505182865849"
"0.10387843350752941","-0.13876847894526909","0.226450495262203"
"0.10412013812059717","-0.13927215130100995","0.2272086857741123"
"0.10512660011569458","-0.14137973130238354","0.2303775810097489"
"0.10537097426682737","-0.1419006618401477","0.23116037432262673"
"0.10634279086567736","-0.14398252828327515","0.2342852335807805"
"0.1065791977024221","-0.14449834130381933","0.23505905525191262"
"0.10752685690223202","-0.146576364967982","0.23817310885026752"
"0.10775314438228328","-0.1470820471664265","0.23893054757875123"
"0.10867866242406639","-0.14916074721384337","0.24204086964600793"
"0.108900393337318","-0.14966859941972976","0.24280043505743698"
"0.10979808153896696","-0.15173517878321857","0.2458881720737488"
"0.11001375582129397","-0.15224183607726927","0.24664490009741563"
"0.1108850111900077","-0.1542991690378245","0.24971467931009314"
"0.11108707667645545","-0.1547863967269513","0.25044145140879637"
"0.11193935594884906","-0.1568522277930244","0.25352006190435245"
"0.11213803764822688","-0.15734437754153882","0.25425329194314816"
"0.11296103947156964","-0.15939386672941092","0.2573039875349188"
"0.1131508741572531","-0.1598773465587691","0.2580235032253078"
"0.11395000298220022","-0.16192360271067766","0.26106613026518005"
"0.11413817220246751","-0.16241681511776754","0.2617993798710132"
"0.11490620096914039","-0.16444095840747178","0.2648061652700325"
"0.11508832310962039","-0.1649327134315291","0.2655365699647624"
"0.11582960611889805","-0.16694546216155","0.2685237686068472"
"0.11600248549511671","-0.16742683368049155","0.26923815725884653"
"0.11672020248420766","-0.1694366412177729","0.27221862762802873"
"0.11688992628915851","-0.1699245484102575","0.27294217656859987"
"0.11757799808439014","-0.1719140339761464","0.2758904244924126"
"0.11774179206557053","-0.17240074702854644","0.27661173135086975"
"0.11840300816725617","-0.17437718815947584","0.27953884595737133"
"0.11855765750680464","-0.1748528081838533","0.280243322705689"
"0.11919526890662972","-0.17682564484328683","0.28316359000872454"
"0.11934277122651167","-0.1772958341654283","0.28385969850027365"
"0.11995482458568918","-0.17925896484349518","0.2867643525448691"
"0.12008952476989372","-0.17970466770631227","0.2874239634059176"
"0.12068174719029227","-0.18167671361757046","0.2903408289586836"
"0.12081617811296605","-0.18213925379449078","0.2910251594513479"
"0.12137611954799271","-0.18407845930734978","0.2938927239616872"
"0.1215080403727956","-0.18455130825902763","0.29459216848489966"
"0.12203803541596105","-0.18646378243259296","0.2974197501605674"
"0.1221621807222592","-0.18692823469082792","0.2981067011165214"
"0.12266760702235367","-0.1888322734360027","0.3009216133138062"
"0.1227858954666629","-0.18929519853113208","0.301606293251961"
"0.12326496627411987","-0.19118352880523667","0.3043980322979139"
"0.12337815796679108","-0.19164804105216712","0.30508510844692555"
"0.12383025150207647","-0.19351715267738248","0.30784872878465536"
"0.12393414383390795","-0.19396540025003398","0.30851185367028133"
"0.12436362249062191","-0.19583276159762295","0.3112734264362016"
"0.12446082620068333","-0.1962750262771555","0.31192786069388595"
"0.12486525026706699","-0.19812997933093673","0.3146718513044045"
"0.12495929701785563","-0.19858276984125117","0.3153420795297985"
"0.12533531627315467","-0.20040844559878346","0.31804373543913006"
"0.12542185225940844","-0.2008509453181613","0.3186990036597698"
"0.1257740268416146","-0.20266780091814654","0.32138881862112795"
"0.1258520234809059","-0.20309322298391502","0.32201911063188216"
"0.12618159462986547","-0.20490770722720197","0.32470684053403814"
"0.12625527691842","-0.20533856203175244","0.32534554960338913"
"0.12655824709149902","-0.20712783173910443","0.3279975475942664"
"0.1266270724960453","-0.20756177821766764","0.32864126226381557"
"0.126904227539807","-0.2093278526993469","0.33126068707784767"
"0.12696619930615513","-0.20975200287400078","0.3318903332470118"
"0.12721978309978957","-0.21150746206068863","0.3344960164444355"
"0.1272751836158035","-0.21192238816502224","0.3351124717107982"
"0.12750518139134842","-0.2136663573682208","0.33770329438037944"
"0.12755567813154467","-0.2140842897875328","0.3383247678923074"
"0.12776070480958718","-0.21580425539514575","0.3408822837552548"
"0.1278067243944174","-0.21623026172207835","0.34151637300599064"
"0.1279866401168375","-0.21792088195607892","0.34403275278511447"
"0.12802545415163089","-0.21832883826827446","0.3446406017654986"
"0.12818328956743813","-0.22001597772395728","0.34715446920921855"
"0.12821777054470157","-0.22043580657153852","0.347780697505732"
"0.12835096750716432","-0.2220892947540656","0.35024721540381626"
"0.12837913736716483","-0.2224973989655004","0.3508566673496418"
"0.12848999436979905","-0.22414059066480221","0.35331076927431593"
"0.12851213847767015","-0.2245374037871318","0.3539040901459482"
"0.1286006988520038","-0.22616964502088424","0.3563449167968066"
"0.12861728004068632","-0.22656011436060897","0.3569295091405751"
"0.128683428440998","-0.22817624528834318","0.3593494488388807"
"0.12869464667791744","-0.22856305920482736","0.359929351273223"
"0.1287385357712491","-0.230160197681896","0.36232415465429146"
"0.1287444458583314","-0.23054366470444088","0.36289985264385866"
"0.12876637960578155","-0.2321213086794978","0.36526883908824515"
"0.1287670258696499","-0.23250235521167015","0.36584173937779646"
"0.1287673351188806","-0.23405941417716628","0.3681832988731748"
"0.12876281433431075","-0.23443144762881715","0.3687434972749547"
"0.12874177319597077","-0.23597434492233715","0.37106734690482707"
"0.12873191024053438","-0.23635155669968047","0.3716362310243776"
"0.1286900797794556","-0.2378659595660329","0.3739207930023141"
"0.12867535206056405","-0.23823168469055536","0.37447323756638434"
"0.128612649111111","-0.23973412841139474","0.3767434509489129"
"0.12859211949315089","-0.2401104414209328","0.3773128268097614"
"0.12850988331915833","-0.24157872332061153","0.37953513980096265"
"0.1284852217876903","-0.24193629313714707","0.3800770647965893"
"0.12838218190668016","-0.24339964117190102","0.3822956856843688"
"0.12835261759010488","-0.2437534874704781","0.38283288596548215"
"0.12822995733679984","-0.24519678995226843","0.38502491872246614"
"0.12819579563105013","-0.24554435945543862","0.38555350690573365"
"0.12805363226326152","-0.24697008606854925","0.38772266346887896"
"0.12801479077742225","-0.24731323081149062","0.3882454438878539"
"0.1278536235870365","-0.24871945807898035","0.3903887631522034"
"0.12781032291432518","-0.24905703458517703","0.39090397627165213"
"0.1276303535391083","-0.2504448526010343","0.39302305419223105"
"0.12758326316483543","-0.25077297221684675","0.3935247325543316"
"0.12738425567578737","-0.2521462255450877","0.3956253822438823"
"0.12733131966921382","-0.2524792558448253","0.39613548680941335"
"0.12711576747677053","-0.25382354940647833","0.3981955913380933"
"0.12705846019932007","-0.2541518275161762","0.3986993237457743"
"0.12682532253818662","-0.2554768056873785","0.40073353484211166"
"0.12676407740539403","-0.25579851490359024","0.4012280739500578"
"0.1265133632002443","-0.25710599223953184","0.40323906464916476"
"0.12644897573316613","-0.2574179867745678","0.403719528154178"
"0.12618033254295796","-0.2587111107043061","0.40571204279704326"
"0.12611224122695003","-0.2590170285907971","0.4061839824892521"
"0.12582667239927953","-0.26029218383124164","0.40815232933862483"
"0.1257539227718853","-0.2605965783286192","0.40862273938444565"
"0.1254528316196905","-0.26184924417523436","0.4105597888787778"
"0.12537699932946622","-0.26214589878553124","0.4110190221071305"
"0.12505925615612595","-0.26338233896252317","0.4129342900051928"
"0.12497984366935598","-0.2636737880265621","0.41338621952660204"
"0.12464639496389884","-0.264891521372768","0.41527570156183163"
"0.12456211923474221","-0.2651825702670472","0.415727745774754"
"0.1242146926028707","-0.26637685779837295","0.41758390172109705"
"0.1241248563761435","-0.2666696024577737","0.4180392957624088"
"0.12376460164854099","-0.2678384254028224","0.4198587684806681"
"0.1236725510060269","-0.2681221641449219","0.4203008150118333"
"0.1232965716195404","-0.26927632067299373","0.4221001836134295"
"0.12319958570222027","-0.269559722426415","0.4225423370689397"
"0.12281104956327554","-0.2706906408149192","0.42430803022012314"
"0.12271331945807282","-0.2709619177335553","0.424731832608194"
"0.1223084843244828","-0.27208150225141436","0.42648219543140814"
"0.12220869260777174","-0.2723451091381524","0.42689452838291525"
"0.12178932214944213","-0.27344902203776766","0.4286225679324882"
"0.12168550018776633","-0.27371044941357725","0.42903195587752246"
"0.12125400611301432","-0.27479334131886435","0.43072904006242185"
"0.12114544803356679","-0.2750543112634061","0.43113812732444595"
"0.12070298155491231","-0.27611460179363756","0.43280150597368794"
"0.12059380724843102","-0.2763655251672462","0.43319518977472454"
"0.12013669015749485","-0.277412959242014","0.4348398650052853"
"0.12002182288326893","-0.27766569265031305","0.43523668057887893"
"0.11955556610131753","-0.2786885798832436","0.4368440172992496"
"0.11943854823998051","-0.27893535316028717","0.4372316962022446"
"0.11896004584227624","-0.27994163540127454","0.43881386456386207"
"0.1188260251425096","-0.2802128181829059","0.4392400671251471"
"0.11835056699030844","-0.2811723114919681","0.4407493141127992"
"0.11823055930068345","-0.2814055796351509","0.4411159933244342"
"0.11772755575642459","-0.28238080067226873","0.4426502699072558"
"0.11760378789645115","-0.2826121162025813","0.4430138752313078"
"0.11709143939509045","-0.2835673094541412","0.4445166418049622"
"0.11696671634631034","-0.28379164209128327","0.44486918702125594"
"0.11644263561664506","-0.28473204341926095","0.44634834753644964"
"0.1163169258966127","-0.28494983552215214","0.4466904457128456"
"0.11578156740787152","-0.28587522633324264","0.44814529549398097"
"0.11564952661576425","-0.28609575050115155","0.44849142398572767"
"0.11510865330998467","-0.28699708601938106","0.4499074015856553"
"0.11496948964443314","-0.2872213075972045","0.45025896689785316"
"0.1144242975333","-0.2880978593242546","0.45163458876986695"
"0.11428154860094306","-0.2883199091885562","0.45198227400976465"
"0.11372890913585702","-0.28917779140845257","0.4533267722751582"
"0.11358212990159201","-0.2893983722278877","0.4536715702145147"
"0.11302289260828587","-0.29023713152689234","0.4549838752392658"
"0.1128816885501205","-0.2904422801274711","0.4553038843506325"
"0.11230663947612606","-0.29127613943389813","0.4566058230667064"
"0.11216458656624276","-0.2914757831976857","0.456916477525062"
"0.11158054325833874","-0.2922950854043002","0.45819254358259903"
"0.11143779640649122","-0.2924892716208465","0.4584938328964456"
"0.11084499559566738","-0.293294241757472","0.4597439631320381"
"0.11070007070939787","-0.2934851777713616","0.46003921825635263"
"0.11010037509151079","-0.29427389140396426","0.4612600107069773"
"0.10994312778124662","-0.2944746390113631","0.46156925073215"
"0.10934705844808523","-0.2952343193831999","0.462740614051641"
"0.10919609151239419","-0.29542117955759306","0.4630272035210341"
"0.10858541261871091","-0.2961758149791549","0.4641857095699532"
"0.10843474398032603","-0.29635671964333843","0.46446179510802327"
"0.10781580813055203","-0.2970986845990803","0.46559523092961047"
"0.1076573603879834","-0.2972833189411034","0.46587544959769744"
"0.10703860188864786","-0.2980032304655655","0.4669691166398189"
"0.10689048746211063","-0.29817082149299745","0.46722188946770965"
"0.10625414903015688","-0.2988897620775143","0.4683073038244775"
"0.10610149426459299","-0.29905756079497736","0.46855864403164516"
"0.10546280292836246","-0.2997585962631483","0.4696097283207548"
"0.1053039523341573","-0.29992829884178673","0.46986197571148475"
"0.10466489849821053","-0.3006100507851767","0.47087633053167377"
"0.10451105881179489","-0.30076985957448166","0.47111185891849644"
"0.10386077596982311","-0.30144445285252625","0.47210705964708005"
"0.10370259139136997","-0.3016043060608185","0.4723404520172963"
"0.10305076671843967","-0.3022621351334942","0.47330185401164326"
"0.10289296589146904","-0.3024173352217886","0.47352612033487573"
"0.10223519866109682","-0.30306343138035063","0.4744606568241806"
"0.10207255832470614","-0.3032191801027082","0.4746831739238655"
"0.10141438486295908","-0.30384867995805237","0.4755834208945622"
"0.10125279534992754","-0.3039994169917145","0.47579610854191046"
"0.10058863943278099","-0.30461821991108395","0.4766700889698042"
"0.10043112696385277","-0.30476141608277707","0.4768693932399743"
"0.09975827180388544","-0.3053723999800951","0.47772061304602265"
"0.09959620898966245","-0.3055160477935026","0.4779175786358983"
"0.09892357952899178","-0.306111571686048","0.47873494509767006"
"0.09875999760058458","-0.3062530035347802","0.4789257276183106"
"0.09808485814484116","-0.30683608441775284","0.47971303767042345"
"0.09792143965949728","-0.3069739671836464","0.4798957388245889"
"0.09724239651647572","-0.30754629544874645","0.48065484289567856"
"0.09707770402431617","-0.30768196473976306","0.4808311380690476"
"0.0963964801178771","-0.30824256350585083","0.4815603183037529"
"0.09623125878541144","-0.3083755090867169","0.4817294337490377"
"0.09554737762889398","-0.30892525033591417","0.48242942166466896"
"0.09538264186666486","-0.3090547916423819","0.48259041938585157"
"0.09469536595880808","-0.30959472076887123","0.48326211105837874"
"0.09453104966135005","-0.3097210556835829","0.48341518757178625"
"0.09384070672041488","-0.31025133932410753","0.4840583401852226"
"0.0936723306467131","-0.310377974795076","0.4842075883683166"
"0.09298365504443391","-0.310895469158762","0.4848180788237166"
"0.09281608696247058","-0.31101881650566027","0.4849591128128719"
"0.09212446931565141","-0.3115274862509452","0.4855412810370366"
"0.09195620997060165","-0.31164877053125695","0.485675437499417"
"0.0912633913235927","-0.3121477603382551","0.48622791756459866"
"0.09109712809014968","-0.3122651799057368","0.4863531713212528"
"0.0904006592943242","-0.3127566626271152","0.4868779497171719"
"0.09023338877575289","-0.3128724665033233","0.4869966619525332"
"0.08953651327364665","-0.31335456624085695","0.48749134461509186"
"0.08936700986631357","-0.31346966854778735","0.4876042918671757"
"0.08867117515060106","-0.31394184626890775","0.4880680752291035"
"0.08850062616914903","-0.31405550736633103","0.4881743664451193"
"0.08780487176725907","-0.31451887792544186","0.4886081104298655"
"0.0876375411625131","-0.31462838949902777","0.48870521539796946"
"0.08693782012066317","-0.31508604160102227","0.4891114145312745"
"0.08677006221827578","-0.3151939232730617","0.48920159923439493"
"0.08607022563396426","-0.31564370677244696","0.4895779691942163"
"0.08590082878936124","-0.3157508172531262","0.4896618209637283"
"0.08520230072587386","-0.3161922547397274","0.4900077458848761"
"0.08503873453983819","-0.31629401319131284","0.49008176291670413"
"0.08433424633140374","-0.3167320656296851","0.4904007172836824"
"0.08416856702088914","-0.31683354550630366","0.4904686664353294"
"0.08346624868138407","-0.31726351534140207","0.49075686778748456"
"0.08329717519232857","-0.31736554409394857","0.4908190496871971"
"0.0825985057319495","-0.31778697684331336","0.4910761729969143"
"0.08243090557644402","-0.31788669381214557","0.4911307192100915"
"0.0817311928713377","-0.3183028354944226","0.4913586136829264"
"0.08156512967169739","-0.3184003184728495","0.4914056308544542"
"0.0808644937692282","-0.3188114607579362","0.49160417319667865"
"0.08069461824701968","-0.31890992464211304","0.49164507464804064"
"0.07999858124746267","-0.31931323616011364","0.49181283485723853"
"0.07983058293448791","-0.31940945830103695","0.49184615943350063"
"0.079133626649704","-0.319808534427375","0.4919845841169891"
"0.07896455387439827","-0.31990429837311396","0.49201093899747333"
"0.07826978851547235","-0.3202977259388652","0.4921194129414883"
"0.07810059884154093","-0.32039257183036635","0.4921385797453891"
"0.07740722783761261","-0.3207811934649644","0.4922173032391428"
"0.07723830167343095","-0.3208749944203316","0.4922292258946139"
"0.07654609433043814","-0.32125930441847955","0.4922782547757648"
"0.07637752285014075","-0.3213521001136515","0.4922829283416597"
"0.07568654013519331","-0.32173243373143673","0.4923022576727326"
"0.07552106405193122","-0.32182281576923233","0.49229972586689613"
"0.07482871131384722","-0.32220095079374717","0.49228930371427887"
"0.074665162572954","-0.3222896613762014","0.49227973460921276"
"0.07397274649094752","-0.3226652278943364","0.4922393907925562"
"0.07380172899142798","-0.3227574276044896","0.4922219606942556"
"0.07311877830992214","-0.32312563187922005","0.49215251844543073"
"0.07295491199567704","-0.3232135192688819","0.49212866616844964"
"0.07226693861255173","-0.3235825291891427","0.4920286874452647"
"0.07210028065268873","-0.3236715308754046","0.4919971170750976"
"0.07141734681965747","-0.32403628432113724","0.49186790504712563"
"0.0712533448925299","-0.32412357340921466","0.49182959790866654"
"0.0705701349974413","-0.3244872646469158","0.49167016920248746"
"0.07040301094437276","-0.32457599700809703","0.4916237096332584"
"0.06972541610510039","-0.3249358291165706","0.4914354899513387"
"0.06955690527968593","-0.32502516039811835","0.49138110963453113"
"0.06888330418668077","-0.32538233806600164","0.4911638732497608"
"0.06871411431878968","-0.32547197477404816","0.49110165548877144"
"0.06804391106980666","-0.32582715007798246","0.490855331477884"
"0.06788219150065467","-0.32591285599075914","0.4907885244190128"
"0.06720734466442278","-0.32627062023458725","0.4905098732567025"
"0.0670422670807682","-0.3263582139475105","0.4904341349890128"
"0.06637370407971122","-0.32671310035273465","0.4901275188560795"
"0.06621372399839598","-0.3267981737593343","0.4900467491770946"
"0.06554308652945752","-0.3271549504215494","0.48970827876823875"
"0.06537729180101906","-0.32724338803670083","0.4896168738752832"
"0.06471559018772167","-0.3275965122861086","0.48925217615519445"
"0.06455577687887745","-0.3276821004297034","0.48915658501316783"
"0.063891303169554","-0.3280381378325883","0.48875923454147796"
"0.06372935937430844","-0.3281252935425365","0.48865471842633335"
"0.06307031984150853","-0.3284801706917227","0.48822947390830546"
"0.06291014132955751","-0.3285668772647876","0.48811846265640957"
"0.0622527227045792","-0.3289229530407556","0.48766292051219606"
"0.062093511986994816","-0.329009713532817","0.4875449221231229"
"0.06143859413804391","-0.3293668272540584","0.4870596015990609"
"0.06127876403128028","-0.3294545853203172","0.4869333844927549"
"0.060628011347281935","-0.32981213095656087","0.4864195457072338"
"0.06047257862013265","-0.3298981945247457","0.48628918328842735"
"0.059821049812931466","-0.33025920043513624","0.4857427875858727"
"0.05966362398136582","-0.3303471775927132","0.48560296124173735"
"0.059017786651078284","-0.33070836892384947","0.48502935794136004"
"0.058863184131543844","-0.33079564058071326","0.4848843127155645"
"0.0582182855372715","-0.3311599617809388","0.4842792992259506"
"0.058062044326423506","-0.33124912188623923","0.48412482822883446"
"0.05742261708332557","-0.3316143113672263","0.48349264916134216"
"0.057247908134897794","-0.33171518109257925","0.48331100596909116"
"0.05663085198317004","-0.3320717454893295","0.4826694466111579"
"0.05647862868005246","-0.3321607275796411","0.4825033358029137"
"0.055843044343426296","-0.3325325858060501","0.4818097368226436"
"0.05569008330000803","-0.3326231817263612","0.4816348524298354"
"0.05505925844561735","-0.33299714948617676","0.4809135661138336"
"0.054906545110692866","-0.3330888606456307","0.48073092272631146"
"0.054279553891849776","-0.333465754234899","0.4799809815419245"
"0.054128685719077786","-0.33355768480083764","0.4797925139634265"
"0.053503983924414016","-0.33393871669555597","0.47901203616377414"
"0.0533556938883701","-0.33403046075560544","0.47881880940867677"
"0.05273259710173349","-0.33441634912340024","0.4780067840155059"
"0.0525823805703694","-0.33451077086039205","0.47780287053915915"
"0.05196545234661607","-0.3348989594177911","0.4769652800739437"
"0.051815314361657434","-0.3349948987899375","0.4767532106516615"
"0.05120259234684842","-0.33538685450319483","0.47588758522843083"
"0.05105331247700819","-0.33548388827381864","0.4756684167123021"
"0.05044406707012752","-0.3358803436458113","0.47477375568690017"
"0.05029696885308022","-0.33597765933513396","0.4745495061509761"
"0.04968992333102494","-0.33637971857502585","0.47362385961360964"
"0.049540039590725865","-0.33648069699167443","0.4733868225273378"
"0.04894020547975046","-0.33688528339898","0.4724379598868624"
"0.04879295729402507","-0.33698635755277645","0.4721966024513363"
"0.048048936106263616","-0.3374995010050825","0.4709682709757615"
"0.046577962227471625","-0.3385440116370709","0.4684105887256008"
"0.04511913456037703","-0.3396226255926504","0.4656990768702933"
"0.04367792561894501","-0.3407340756345782","0.4628428015200888"
"0.04226195753810459","-0.34187460328071473","0.45985815358635834"
"0.04086061646669883","-0.3430550867291066","0.4567230950916635"
"0.03948365889118292","-0.3442695433438279","0.4534599868426626"
"0.03811893329400368","-0.3455311893766017","0.450039568749851"
"0.03677966776425505","-0.3468300610653332","0.4464952269566265"
"0.035457786181799386","-0.34817603010354436","0.4428063855027479"
"0.03415351285909485","-0.349571419884036","0.43897288494412157"
"0.03287438409589646","-0.35101008124845945","0.43501787127158553"
"0.03161561420988144","-0.3524991289841345","0.4309279105475122"
"0.03037689732549989","-0.35404104954713295","0.42670220745901066"
"0.02915797152600177","-0.3556383887385139","0.422339777104694"
"0.027485243443894556","-0.35796987477267106","0.4160078664253861"
"0.027369173963495023","-0.35813964644166996","0.41554899499143233"
"0.026318412465753036","-0.35970244057051853","0.4113349913122997"
"0.026206705933837338","-0.3598746155187263","0.4108726473136857"
"0.025743116705406664","-0.36059095686708575","0.4089503338814544"
"0.025633150199382372","-0.3607649658423428","0.4084847198208682"
"0.025173266780088913","-0.3614945635892022","0.40653374025553307"
"0.025062525872667513","-0.361674482109968","0.4060541024373794"
"0.024498512275518556","-0.36259759309665424","0.40359638733014963"
"0.023387926293411857","-0.3644891969956196","0.39859004318813757"
"0.02229624151340184","-0.366450718999495","0.3934422281606027"
"0.021235848393647432","-0.36846088495531926","0.38821359489093654"
"0.019780547644082325","-0.3714026939140368","0.3806471607904063"
"0.01967986091968388","-0.3716165322223272","0.3801020981672744"
"0.018770274759725442","-0.3735840590102561","0.3751033438659954"
"0.01867124195571858","-0.37380619073830773","0.3745429040471114"
"0.018273884913094864","-0.3747008282621445","0.372286787775428"
"0.018175671400490468","-0.3749272557920114","0.37171849027774695"
"0.01778337162628146","-0.3758352065105066","0.3694407128670966"
"0.017689505872826108","-0.37605765639128663","0.36888535004987966"
"0.017210476060311345","-0.3772024788585714","0.3660311068087163"
"0.01625577204288983","-0.3795818076801571","0.3601470251243302"
"0.015330812389298966","-0.38202053364610944","0.3541819654223384"
"0.014429663746583454","-0.38453536166559","0.3480990606055178"
"0.013555216189567572","-0.3871199567534792","0.3419177728169332"
"0.012704619240414505","-0.389784745485994","0.33561730937314843"
"0.011880357671721081","-0.3925241696887043","0.32921490800089726"
"0.011080165996078736","-0.3953483532305218","0.32269102128708105"
"0.01030698462882503","-0.3982495761427039","0.31606743687713695"
"0.009562251061321093","-0.4012239474622209","0.30935634858113764"
"0.008842390514355848","-0.4042885676392147","0.3025228683218756"
"0.008150263886334393","-0.4074347162830632","0.2955901930835883"
"0.0074881527211351695","-0.41065378502427846","0.2885801864049928"
"0.006853904599938851","-0.41395853919183884","0.2814679987319777"
"0.006248452669313523","-0.41734766401389506","0.2742595921819438"
"0.005670982245863931","-0.420830086794441","0.26693927923282007"
"0.005125266744137737","-0.42438634877744996","0.2595505715279651"
"0.004611053825731598","-0.4280197878423067","0.2520884740456977"
"0.004124981683496769","-0.4317602318955782","0.24449479530665294"
"0.0036607271523943813","-0.43567529466725174","0.236638636531065"
"0.003251748282068983","-0.4394709799715428","0.2291071843139876"
"0.0028647976895709963","-0.44344562544532523","0.22130772751870384"
"0.0025102726836348406","-0.4475148154622472","0.2134108522994598"
"0.0021887154501313874","-0.4516829990215867","0.20541032021786007"
"0.0019024686213964424","-0.4559285823312374","0.19734918086281766"
