"0.06554308653620229","-0.3271549504179615","0.484624578478481"
"0.06471559019444077","-0.327596512282523","0.4841684758691373"
"0.06389130317630357","-0.3280381378289721","0.4836755342594548"
"0.06307031984814183","-0.32848017068815094","0.4831457736305598"
"0.06225272271128533","-0.3289229530371239","0.4825792202390948"
"0.06143859414466792","-0.3293668272504467","0.4819759013308654"
"0.06062801135387848","-0.32981213095293677","0.48133584544424446"
"0.05982104981950359","-0.33025920043149526","0.48065908732839285"
"0.059017786657590346","-0.33070836892020794","0.4799456576896614"
"0.05821828554385206","-0.3311599617772218","0.47919559898042335"
"0.057422617089803","-0.33161431136352765","0.4784089489222166"
"0.05663085198956186","-0.3320717454856366","0.47758574637867535"
"0.05584304434989648","-0.33253258580226563","0.47672603659721985"
"0.05505925845196666","-0.3329971494824133","0.475829865895667"
"0.054279553898253466","-0.3334657542310503","0.4748972813314149"
"0.05350398393067811","-0.3339387166917361","0.4739283359610884"
"0.05273259710805436","-0.33441634911948626","0.4729230838210549"
"0.05196545235280529","-0.3348989594138974","0.47188157988789325"
"0.05120259235309414","-0.33538685449920036","0.47080388505120196"
"0.05044406707633778","-0.33588034364177083","0.469690055518788"
"0.04968992333715514","-0.3363797185709667","0.46854015945484334"
"0.0489402054858177","-0.33688528339488855","0.4673542597376911"
"0.04819495162925183","-0.3373973313753552","0.4661324255771588"
"0.047454203828548355","-0.33791615492671306","0.4648747319570977"
"0.04671800655670226","-0.3384420439572618","0.46358124927955263"
"0.04598639507896623","-0.3389752892410864","0.46225204836835304"
"0.04453706178543752","-0.34006497452205725","0.4594868313462192"
"0.043819414075303646","-0.3406219756842935","0.45805097554749435"
"0.04310648714379353","-0.3411874520052918","0.4565797327990513"
"0.0423983133119389","-0.3417616722966376","0.45507319776047883"
"0.04169492270080519","-0.342344907990591","0.4535314600449324"
"0.040302621367314065","-0.34353950134448186","0.45034275256218104"
"0.03961376051543278","-0.3441513870427932","0.4486959795341895"
"0.03892979959948924","-0.3447733407679342","0.44701439230179724"
"0.038250768635334526","-0.3454056241604932","0.44529809768176476"
"0.037576688712523586","-0.34604848992490905","0.44354720299780587"
"0.03624349031502977","-0.34736696316687826","0.4399420492014766"
"0.03558442127928291","-0.34804306827452697","0.4380880158621148"
"0.03493040726829566","-0.3487307408569023","0.43619983451849415"
"0.034281469922100995","-0.3494302191530644","0.4342776290558777"
"0.03363763585751761","-0.3501417459242958","0.4323215126582301"
"0.0323653786443627","-0.3516018761980804","0.42830806411018635"
"0.03173699921037166","-0.35235094084277535","0.4262509902897879"
"0.031113815662141792","-0.3531129710637471","0.42416052249936326"
"0.030495853974935993","-0.3538881986209898","0.42203679484684026"
"0.029883139568876768","-0.3546768396949421","0.41987994704770915"
"0.02867355138542342","-0.35629523286477777","0.415467448752107"
"0.028076723609503144","-0.35712541650444884","0.41321208176785307"
"0.027485243448201038","-0.35796987476650693","0.4109241671679508"
"0.026899129675029828","-0.35882881622308044","0.40860385421145845"
"0.026318412470408645","-0.3597024405635126","0.4062512920927397"
"0.025173266817329686","-0.3614945635309215","0.40145004119206906"
"0.024608890404411853","-0.36241345709694056","0.3990016648665378"
"0.024050017994966724","-0.36334783136586246","0.3965216695415477"
"0.023496676465999143","-0.36429788145869063","0.3940102184834882"
"0.02294888727726459","-0.36526379677850374","0.3914674799592656"
"0.021870102781381556","-0.367243959659428","0.3862888012510986"
"0.021339165748225145","-0.3682585747638848","0.38365320062012187"
"0.02081390768633779","-0.3692897848529056","0.3809869919811322"
"0.02029435849657823","-0.37033776611945185","0.37829035198687055"
"0.019780547647894005","-0.37140269390611563","0.37556346206117913"
"0.01877027479247829","-0.3735840589395369","0.3700196453165048"
"0.018273884917168456","-0.3747008282529799","0.36720308924909"
"0.017783371630275446","-0.37583520650127034","0.3643570143639371"
"0.01729877457091375","-0.376987357043872","0.36148160453880274"
"0.016820125830954345","-0.37815743040982747","0.3585770538874338"
"0.015880836731331907","-0.38055196498922383","0.3526813082624333"
"0.015420270407217218","-0.3817767246966879","0.34969050323525513"
"0.014965810577056461","-0.3830200038168089","0.34667133752183293"
"0.01451749712633334","-0.38428194822919753","0.34362401238935525"
"0.014075376240075132","-0.3855626944699046","0.34054872847988016"
"0.013209884351283431","-0.388181133134396","0.3343150938893194"
"0.012786600965470874","-0.3895190864245576","0.331157156615082"
"0.012369685453665749","-0.39087636780537044","0.32797208759962165"
"0.011959188161206688","-0.39225309510071255","0.32476008902447057"
"0.01155515451519048","-0.39364939084581035","0.32152137829414845"
"0.010766678728878133","-0.3965011476847598","0.3149646646629685"
"0.010382337954271764","-0.39795683118372105","0.31164709232855486"
"0.01000466068005281","-0.3994325293646385","0.308303663865178"
"0.009633703535262375","-0.4009283429085985","0.30493460330174826"
"0.009269521254746315","-0.4024443696034942","0.3015401283788494"
"0.008561695840844721","-0.4055374356632434","0.2946758129154756"
"0.008218163362639558","-0.40711465385532997","0.2912064248247088"
"0.00788163130599114","-0.4087124412185898","0.2877125167883834"
"0.007552154628280874","-0.4103308823192561","0.28419431278689716"
"0.007229791927603337","-0.4119700496428827","0.28065204136585165"
"0.006606666550767329","-0.4153108473522035","0.2734962058254444"
"0.006306025215005474","-0.41701260329930073","0.26988310479750194"
"0.006012747722273724","-0.41873534799016465","0.2662468573586738"
"0.005726896552877657","-0.4204791340703317","0.2625876982230811"
"0.005448536950927545","-0.4222440107794345","0.2589058556846533"
"0.00491455802366508","-0.42583721959615073","0.2514750726258674"
"0.004659072430111008","-0.42766562499738947","0.24772660561820287"
"0.004411350883894092","-0.42951527699592973","0.24395640253358675"
"0.004171461088243825","-0.4313862032967268","0.24016469781308042"
"0.003939466418635834","-0.43327842165278624","0.23635173595141556"
"0.003499458582351493","-0.43712679778431035","0.22866299776535393"
"0.0032915900497175942","-0.4390829743244229","0.22478770005059173"
"0.003091908526462496","-0.44106047765883255","0.22089210832184708"
"0.002900482661739723","-0.44305930623780937","0.21697646242280694"
"0.0025427073124409507","-0.44712088779100606","0.2090859742423417"
"0.002376502271501522","-0.4491836007058245","0.20511162357020835"
"0.002218856437434839","-0.45126756231665105","0.20111819130138703"
"0.002069842553884374","-0.45337274082199924","0.1971059239477021"
"0.0019295379404228677","-0.45549909291140894","0.19307506720132286"
"0.0016753632740870033","-0.459815142092404","0.1849585643801449"
"0.0015616476737232241","-0.4620047280559167","0.18087341102861054"
"0.0014569451109725257","-0.4642152645690036","0.17677065418360294"
"0.0013613397528545238","-0.46644669048328535","0.1726505356349252"
"0.0012749099740052088","-0.4686989232989108","0.16851330763627"
"0.0011298859200840493","-0.47326546901650146","0.16018850679102045"
"0.0010714459412793091","-0.4755795947981929","0.1560014293882025"
"0.0010224949786891788","-0.47791414744260946","0.15179823390837915"
"0.000983110967412168","-0.4802690195405382","0.14757916953500094"
"0.000953373155825123","-0.4826440886766147","0.14334447929906308"
"0.0009231428923341024","-0.4874543107114542","0.13482923062091504"
"0.0009228114694478728","-0.4898891878557969","0.1305491670443828"
"0.0009324328867755067","-0.49234371005986494","0.12625447912085483"
"0.0009520883273376766","-0.49481772339022484","0.12194541918954195"
"0.0009818548422096869","-0.49731105854837127","0.11762223365913525"
"0.0010720343111698175","-0.5023550139191368","0.10893448194045824"
"0.0011325961209126896","-0.5049052625529244","0.10457041883084409"
"0.0012035741778306883","-0.507474101355557","0.10019323114620832"
"0.0012850451632128983","-0.5100613273031914","0.09580316472623336"
"0.0013770778372682452","-0.5126667244062232","0.09140047691373163"
"0.0015931145656512505","-0.5179311298123697","0.08255823893594891"
"0.0017172667008836186","-0.5205896783168497","0.07811918703181187"
"0.0018522686449152991","-0.5232654650685191","0.07366851657388465"
"0.001998183558922173","-0.5259582359116998","0.06920648055331287"
"0.002155081605257633","-0.5286677232256524","0.0647333324663009"
"0.0025020959017479022","-0.5341357572459124","0.05575469985494908"
"0.0026923366395910937","-0.536893731978006","0.05124972526347561"
"0.0028938200607936727","-0.5396672833955966","0.04673464750195845"
"0.0031065998217010083","-0.5424561066883506","0.042209723739237585"
"0.0033307389250533015","-0.545259885853348","0.037675206334824074"
"0.003813318448284156","-0.5509110044019428","0.028578405755725785"
"0.004071867751286519","-0.5537576611279262","0.024016638767611648"
"0.004341989957349505","-0.5566179227187307","0.019446299413963284"
"0.004623733274190175","-0.5594914247230067","0.014867646504736015"
"0.004917146551551363","-0.5623777986691844","0.010280940446732584"
"0.0055391536227883745","-0.5681876496080008","0.0010843957945844262"
"0.005867825639132785","-0.5711103432096288","-0.0035249191030171166"
"0.006208325035435934","-0.5740443414395963","-0.008141250871441113"
"0.006560690465512207","-0.5769892390559482","-0.01276433535865009"
"0.00692494548830991","-0.5799446066739555","-0.017393906027813832"
"0.007689245505080482","-0.5858850299639323","-0.02667145127711573"
"0.008089337806144507","-0.5888691975328926","-0.031318892370280495"
"0.008501413938565126","-0.5918620630101155","-0.03597175197790753"
"0.008925486969221685","-0.5948631674907602","-0.040629762206423566"
"0.009361569135270595","-0.5978720328701297","-0.045292652011195436"
"0.01026979009834702","-0.6039111183752288","-0.05463196999896602"
"0.010741931690893708","-0.6069403551092301","-0.059307845869776867"
"0.011226087648546667","-0.609975380141713","-0.0639874959250112"
"0.011722247751635509","-0.6130156830631611","-0.06867063779098347"
"0.012230403689431513","-0.6160607471291394","-0.07335699127674662"
"0.013282614134872818","-0.6221630307431676","-0.08273817928988146"
"0.013826626635814791","-0.6252191750188979","-0.08743243884289996"
"0.014382528459694469","-0.6282779232726684","-0.09212874706233336"
"0.014950288710541302","-0.6313387198474129","-0.09682681419027717"
"0.015529865575286966","-0.6344010020734037","-0.1015263395700023"
"0.016724274126717013","-0.6405277500353639","-0.11092856213994788"
"0.017338995520531","-0.6435910603774986","-0.11563065145520218"
"0.017965313809755305","-0.6466535418021253","-0.12033297627573251"
"0.0186031561165616","-0.6497146036563254","-0.12503522212594"
"0.019252450315598725","-0.6527736544355206","-0.1297370751797335"
"0.020585056978958478","-0.6588832823773492","-0.1391383047029911"
"0.02126818777171584","-0.661932641851825","-0.14383703011466772"
"0.021962407815458263","-0.6649775411043736","-0.14853405338144293"
"0.02266761086522492","-0.6680173621683456","-0.15322904264445178"
"0.023383683105807355","-0.6710514804415778","-0.15792165323280594"
"0.024847949985279335","-0.6771000738667298","-0.16729835697399675"
"0.025595884520087986","-0.6801132829927009","-0.1719817461232832"
"0.026354166535300528","-0.6831182496979851","-0.1766613540243167"
"0.027122650407583763","-0.6861143347109181","-0.1813368141810656"
"0.027901180132553122","-0.6891008887323513","-0.18600775894196167"
"0.029487711475076915","-0.6950428299101984","-0.1953346020434105"
"0.03029536805872006","-0.6979969207468841","-0.19998974127284808"
"0.031112371042144392","-0.7009388890559213","-0.20463883990047835"
"0.03193853515282922","-0.7038680863452449","-0.20928151201575837"
"0.03277365228499589","-0.7067838599635882","-0.21391735099744855"
"0.03446990372328345","-0.7125725288824545","-0.22316691487562132"
"0.035330596017240784","-0.7154441250478859","-0.22777981309225914"
"0.03619936102862414","-0.7182996918662164","-0.2323842303777909"
"0.03707595118711878","-0.7211385767055705","-0.23697973293780736"
"0.03796012306839938","-0.7239601362581451","-0.24156589219624938"
"0.03975017004315669","-0.7295486864100968","-0.25070842444358504"
"0.04065550075469959","-0.7323143912057574","-0.2552638994928352"
"0.04156733353230619","-0.7350601968060798","-0.2598082413415512"
"0.04248537697697279","-0.7377854643842242","-0.2643409869901818"
"0.04340933034017875","-0.7404895583933951","-0.2688616653427887"
"0.045273721600339455","-0.74583171619972","-0.27786491583899386"
"0.0462135263008875","-0.7484685289733508","-0.2823465191189704"
"0.04715796405985018","-0.7510816689336484","-0.2868141238131314"
"0.04810669380476728","-0.7536705275934256","-0.2912672260839971"
"0.049059369399381755","-0.7562344921276462","-0.2957053270477317"
"0.050975123632383594","-0.7612853374637092","-0.30453447309081366"
"0.05193747365565502","-0.7637710285665583","-0.308924483694971"
"0.0529022978501623","-0.7662294471446587","-0.3132974173034488"
"0.05386921464366658","-0.7686600166625135","-0.3176527388451172"
"0.0548378290038319","-0.7710621584033321","-0.3219899124112406"
"0.056778549668527946","-0.7757789133813311","-0.3306076544137991"
"0.05774983075289579","-0.7780924176019038","-0.3348871194918037"
"0.05872116867682959","-0.7803752739717251","-0.3391462363714992"
"0.05969213392676631","-0.7826269460246584","-0.3433844447613626"
"0.06066229593987986","-0.7848469071199575","-0.347601178914788"
"0.06259844284006358","-0.7891896135664029","-0.35596793999765747"
"0.06356353868845392","-0.7913113498903032","-0.3601168167809256"
"0.06452603768454573","-0.7933993417686686","-0.36424191789551513"
"0.06548548818291777","-0.795453107139662","-0.3683426603797183"
"0.06644141904700081","-0.797472169226718","-0.37241845700547294"
"0.06834084760421286","-0.801404313711483","-0.38049284482986556"
"0.06928339018581335","-0.8033164903242257","-0.3844902449118172"
"0.07022052338821826","-0.8051921538591151","-0.3884603310792984"
"0.07115174994674811","-0.8070308670162242","-0.3924024936140257"
"0.0720765914781456","-0.808832218934409","-0.39631614301064233"
"0.0739051663329529","-0.8123212082386413","-0.4040554921664489"
"0.07480791568070576","-0.8140080563757791","-0.4078799914039982"
"0.07570231277842722","-0.8156559657585626","-0.41167357015390776"
"0.07658787025670143","-0.8172645704427589","-0.415435634418471"
"0.07746409141991761","-0.8188335168524002","-0.4191655839534863"
"0.07918654644453092","-0.8218510500645756","-0.4265267463400169"
"0.08003179341508553","-0.8232989795788933","-0.43015677095754584"
"0.08086572975626444","-0.8247059222874014","-0.4337522963935206"
"0.08168787367623719","-0.8260715833371726","-0.4373127448173751"
"0.08249772503190528","-0.8273956632142249","-0.44083751871769383"
"0.08407863717964896","-0.8299179752813516","-0.44777774303410633"
"0.0848487341561335","-0.8311156769934303","-0.451192038754042"
"0.08560462195093312","-0.8322707386659691","-0.4545683651178839"
"0.0863458286851598","-0.8333829221573902","-0.4579061525022383"
"0.08707188784618886","-0.8344519946340977","-0.46120484272920365"
"0.08847673319114047","-0.8364599709355289","-0.46768274645014385"
"0.08915460973874671","-0.8373984691016494","-0.47086086711077046"
"0.08981553152228376","-0.8382930558335214","-0.4739977276060819"
"0.0904590578208581","-0.8391435584511147","-0.4770927953663925"
"0.09108475528413404","-0.8399498048644356","-0.4801455508448772"
"0.09228099503162854","-0.8414289512337755","-0.48612211434135905"
"0.09285071148520851","-0.8421015717603374","-0.4890449251095028"
"0.09340096457297373","-0.8427293894985185","-0.4919234450186488"
"0.09393135284172513","-0.8433122885567438","-0.4947571899907335"
"0.09444151156727136","-0.8438501712903744","-0.49754570722599856"
"0.09539963588500351","-0.8447905229694338","-0.5029852359124742"
"0.09584689426246387","-0.8451928312539432","-0.5056353674611253"
"0.09627249015462172","-0.8455498117823308","-0.5082385131026129"
"0.09667609331938543","-0.8458614054357108","-0.5107942545569515"
"0.09705739140324929","-0.8461275678457909","-0.5133021988311497"
"0.09775184356590247","-0.8465234742922633","-0.5181731439572433"
"0.0980644196001787","-0.8466531776139068","-0.520535406824348"
"0.09835352905594814","-0.8467373657647976","-0.5228483823253082"
"0.09861891190337854","-0.8467760363752278","-0.525111732331364"
"0.0988603220702678","-0.8467692045139436","-0.5273251314314611"
"0.09927028742124229","-0.8466191089640104","-0.5316008148072322"
"0.09943840997985975","-0.846475903273817","-0.5336625039957664"
"0.09958169528541469","-0.8462873161659353","-0.5356730527552374"
"0.09969996408448208","-0.8460534044681056","-0.537632200667587"
"0.09979303941357814","-0.8457742240038759","-0.539539690691956"
"0.09990299078332601","-0.8450803238300978","-0.5431987555687096"
"0.0999195980091013","-0.8446657707586191","-0.5449498978724"
"0.09991046684527496","-0.8442062637065202","-0.5466485072072313"
"0.09987548872374308","-0.8437019000292636","-0.5482943987890204"
"0.09981457359162894","-0.8431527850137284","-0.5498873993137487"
"0.0996146438534109","-0.8419207544685328","-0.5529141034847834"
"0.0994755162535719","-0.8412380868393503","-0.5543475306376329"
"0.09931022494383784","-0.8405111601827391","-0.5557275059065844"
"0.09911875094359959","-0.8397401123705862","-0.5570539246244535"
"0.09890107829345338","-0.8389250894256493","-0.5583266929207022"
"0.09838716711748512","-0.8371637380952927","-0.560710955168579"
"0.0980909745317381","-0.8362177300824234","-0.5618223260535125"
"0.09776867102669753","-0.8352283991995354","-0.5628797946566118"
"0.09742031207870636","-0.8341959163245827","-0.5638833232257544"
"0.09704597129256631","-0.8331204681095346","-0.5648328985900072"
"0.09621965835440645","-0.8308414230978336","-0.5665701578186205"
"0.09576788007212855","-0.8296382213940967","-0.5673578593096295"
"0.0952905068232295","-0.8283928399357482","-0.5680916415558076"
"0.09478766312297107","-0.8271054910995795","-0.5687715413464719"
"0.09425949326259336","-0.8257763845629101","-0.5693976091215918"
"0.09312777225323539","-0.8229937996657297","-0.5704884935531807"
"0.09252456112964325","-0.8215407755607491","-0.5709534633954457"
"0.09189668918417965","-0.8200469089991911","-0.5713649010514529"
"0.09124435019251939","-0.8185124397939829","-0.571722906990345"
"0.09056775171631967","-0.8169376101597943","-0.5720275944681028"
"0.08914264698156636","-0.813667881778112","-0.5724774995395645"
