"0.12772669729156905","-0.21551634405036044","0.333607226646573"
"0.12795525249309073","-0.21762298328859106","0.33674239553179325"
"0.12798664011684163","-0.2179208819561176","0.33718579656521486"
"0.12816155168434223","-0.21978084565455355","0.33995715616130473"
"0.12832885124099463","-0.22181113643232694","0.34298531363921464"
"0.1284724519503085","-0.22387645464953324","0.3460693040323613"
"0.12858656849866512","-0.22590410690024285","0.3491008483838372"
"0.1286754272101959","-0.22797544818494003","0.3522017950969299"
"0.128731594190474","-0.22989781238582338","0.35508372302871993"
"0.12873853577125016","-0.23016019768193333","0.3554771984343519"
"0.12876279758982398","-0.23184367456016539","0.3580049321852029"
"0.12876753756069526","-0.23381017369858337","0.3609614678184103"
"0.12876733511888067","-0.23405941417720272","0.36133634265323544"
"0.12874451342081233","-0.23578781269334273","0.36393939196547354"
"0.12869674412791937","-0.23763311442143445","0.366722508848639"
"0.12862348239584656","-0.23948049971201668","0.3695131782866021"
"0.12852280719070977","-0.24135193887452358","0.3723448566086686"
"0.12839713028296457","-0.24319030597936694","0.37513127124449364"
"0.1282493288052211","-0.2449714319490762","0.3778356070817173"
"0.1280766561932611","-0.24674139237570064","0.3805276664484611"
"0.12787723900029815","-0.2485151439209654","0.38323030514938905"
"0.12765375314641045","-0.25026577248950127","0.3859025696666204"
"0.12741315282791785","-0.25194814412622657","0.3884753216514617"
"0.12714875023676556","-0.2536190607231751","0.3910351519361716"
"0.12686082892922076","-0.255276090702539","0.39357831407395033"
"0.12653973689742026","-0.25696916132284053","0.3961815695689238"
"0.1262208955331544","-0.2585167398720637","0.39856547215194876"
"0.12618033254295166","-0.2587111107043363","0.39886508657699166"
"0.1258700716029988","-0.2600992002206185","0.4010073600132097"
"0.12550208987233044","-0.2616450891465717","0.40339700878395285"
"0.1254528316196835","-0.261849244175264","0.40371283265872854"
"0.1251493323312954","-0.26303289263856194","0.4055458369729147"
"0.12470772986649857","-0.2646682577077412","0.40808217194429686"
"0.12464639496389109","-0.2648915213727965","0.4084287453417838"
"0.12427054315915884","-0.26618546972928286","0.41043935635328976"
"0.12382297845752892","-0.2676495785352032","0.4127177040447308"
"0.1233552430843051","-0.2690967164620801","0.41497308436276764"
"0.12287612292124216","-0.270501721134728","0.41716597321182464"
"0.12281104956326662","-0.2706906408149452","0.4174610740000605"
"0.12237177897845881","-0.2719068971757363","0.4193621237259467"
"0.12185518300246638","-0.27327606914330577","0.42150473597062976"
"0.12131523378954179","-0.2746400364484045","0.42364169970771715"
"0.12077262268454104","-0.27594807826302936","0.42569316951325836"
"0.12020627550014186","-0.2772538431425574","0.42774292871284325"
"0.11961950447046822","-0.2785485919700441","0.4297769639427616"
"0.11902144561778029","-0.27981276417922907","0.4317641678554397"
"0.11842337962001082","-0.2810256315974969","0.433671507833734"
"0.11781995785212371","-0.28220195428815137","0.4355217836531935"
"0.11717505310424825","-0.2834116835018894","0.4374247029907895"
"0.11651606519011574","-0.28460049950019173","0.4392943596023806"
"0.11586778533015346","-0.2857264259502708","0.4410642624449209"
"0.11519250990853826","-0.28685755248726413","0.44284110792483083"
"0.11451079415659625","-0.2879589893020344","0.44456956369923983"
"0.11442429753328764","-0.28809785932427423","0.44478763254972126"
"0.11380909667359393","-0.28905348685113896","0.4462848812016031"
"0.11311637411690767","-0.29009710877382433","0.44791770893914823"
"0.11240245069212808","-0.2911373850368386","0.44954208892252545"
"0.11166993129190962","-0.29216984940378177","0.4511504071172852"
"0.11158054325832516","-0.29229508540431914","0.4513455873624391"
"0.11092721062470283","-0.29318274036139563","0.4527237299808418"
"0.11018467638140171","-0.29416315274339927","0.45424153725058275"
"0.10944059621551053","-0.2951152411924758","0.4557099319851174"
"0.10868146924774645","-0.29605724587755955","0.4571566092759328"
"0.10789691671554227","-0.2970015613882883","0.4585998076706256"
"0.10714317581932276","-0.2978816848915475","0.4599373935328581"
"0.10636666797368267","-0.2987627639216314","0.461268488423759"
"0.10556121572966086","-0.29965068397549866","0.46260086784243787"
"0.10546280292834775","-0.2997585962631644","0.46276277210056366"
"0.10474420532952115","-0.3005255285204734","0.4639035301247094"
"0.1039565850989706","-0.3013451554307268","0.46511351468291334"
"0.10316329409360628","-0.3021486712593117","0.4662889643986869"
"0.10233177983641338","-0.3029686477021894","0.4674765092811652"
"0.10151017099612177","-0.3037571449557185","0.4686054722920381"
"0.1006955939455466","-0.3045186501579496","0.46968240974583514"
"0.09981693235517468","-0.30531917956390664","0.47079945646221705"
"0.09903838491812875","-0.3060100037881892","0.47174849372936595"
"0.09817681398375684","-0.3067567277992636","0.472758856408038"
"0.09734250859482435","-0.3074619780055344","0.47369597752286674"
"0.09649223790073502","-0.30816381761344974","0.4746108667376558"
"0.0956507638927577","-0.3088421990443445","0.47547664543505513"
"0.09554737762887808","-0.308925250335927","0.47558246544444255"
"0.09479162010786624","-0.3095191528793786","0.47632108223599057"
"0.09395015555151269","-0.3101673192813248","0.47710941343088564"
"0.09306802943856897","-0.31083210689430407","0.4778963229026507"
"0.09222807631507958","-0.31145132982983414","0.4786071069067383"
"0.0913609415267884","-0.3120775411173837","0.47930316308671883"
"0.09051209075094042","-0.3126780693627947","0.4799470211821904"
"0.09040065929430804","-0.3127566626271267","0.4800309934969363"
"0.0896526339097759","-0.3132742738087997","0.4805619470688015"
"0.08877862533607755","-0.3138689679608265","0.48114948945896524"
"0.08867117515058498","-0.31394184626891886","0.48122111900886805"
"0.08790261113396819","-0.3144538138069496","0.48170020947686587"
"0.08704660689983794","-0.3150149202919556","0.4822012912083564"
"0.08693782012064682","-0.315086041601033","0.4822644583110393"
"0.08531102018083625","-0.3161235750126001","0.4831069335521067"
"0.08442185986530916","-0.31667760735365247","0.4835140803127445"
"0.08358534565561421","-0.31719062582026186","0.4838610206650598"
"0.08271755568953935","-0.3177151877572155","0.48418538524803917"
"0.08184883464328027","-0.31823288887687073","0.4844733227041524"
"0.08173119287132119","-0.31830283549443233","0.48451165746263625"
"0.08096265457551877","-0.31875387307254155","0.48472938390503467"
"0.0801026621862848","-0.31925294061943715","0.4849407751381398"
"0.07923623470164345","-0.3197497923618694","0.4851172309234162"
"0.07837776947711568","-0.3202365888624265","0.48525557917960377"
"0.07750625883962983","-0.32072569576701926","0.4853590861477795"
"0.07664982025068204","-0.3212017221991407","0.4854239339059133"
"0.07580061923632768","-0.3216696463221982","0.4854520911641086"
"0.07494522419957127","-0.3221373188773317","0.4854440820804089"
"0.0740743608232408","-0.3226101130269959","0.485398338051688"
"0.07322839341266471","-0.323066533324105","0.4853166901797937"
"0.07239068714378295","-0.32351615091386343","0.48519969546612934"
"0.07154590474452834","-0.32396761681259334","0.4850452528061549"
"0.07141734681964153","-0.3240362843211456","0.4850209488268335"
"0.07067117388242244","-0.3244334731428509","0.48484677503518686"
"0.06982587374597934","-0.32488247449965774","0.48461642347596035"
"0.06972541610508474","-0.3249358291165792","0.48458853373104677"
"0.06898630258889438","-0.32532771405360084","0.48435011928445654"
"0.0681439975988935","-0.32577409872301477","0.48404514688428496"
"0.06804391106979123","-0.32582715007799085","0.48400837525759244"
"0.06734220940262302","-0.3261991076131728","0.48371858716158156"
"0.06647814808382313","-0.326657645415477","0.4833284496698834"
"0.06637370407969577","-0.3267131003527428","0.4832805626357882"
"0.06564880401495737","-0.32709869320022955","0.48291466560868346"
"0.06482229139151602","-0.32753955253488404","0.4824640168242113"
"0.06398354094383245","-0.3279886979647501","0.48196742624624095"
"0.06316946337155072","-0.3284267645574672","0.4814464807226662"
"0.06307031984149311","-0.32848017069173074","0.48138251768801726"
"0.06235680769299221","-0.3288665555971286","0.48088807886831864"
"0.06151057934039582","-0.32932755768328875","0.48026598386324115"
"0.0614385941380287","-0.3293668272540665","0.4802126453787741"
"0.060709435241524036","-0.3297673731404807","0.4796368772836798"
"0.059913049182441586","-0.3302081997425633","0.47897298090200785"
"0.05911568608371296","-0.3306535901034529","0.4782693481882381"
"0.05832397902829969","-0.33110022140122497","0.47753149762046404"
"0.05821828553725657","-0.33115996178094725","0.4774323430056683"
"0.05751234688658104","-0.33156303621163064","0.47673440528354244"
"0.05673161377406666","-0.3320134884054443","0.47592725470522745"
"0.05594732813616678","-0.3324715367424392","0.47507658644836825"
"0.055171893552827825","-0.3329303363523288","0.4741954027132315"
"0.05437819120446523","-0.3334064237903707","0.47325201207771816"
"0.05360260588544484","-0.333878522973166","0.4722883037307113"
"0.05282458822426259","-0.3343593386028965","0.47127972264966866"
"0.05205519057570134","-0.33484245306191185","0.47024017285233316"
"0.05129064714072012","-0.3353304845475017","0.46916504435134276"
"0.05053937900386915","-0.3358182746613976","0.46806678208817726"
"0.04978818357716283","-0.33631458884186644","0.4669267576727812"
"0.049028693899622916","-0.3368255507760927","0.4657310055927337"
"0.04320311127657679","-0.34111071977696034","0.45501595819173724"
"0.03767050361478085","-0.3459588932297466","0.44202778563360556"
"0.03244615400597296","-0.3515078398298515","0.42680305598880114"
"0.0323653786029154","-0.3516018762456481","0.42654480744460543"
"0.031798243546807554","-0.35227780355771665","0.4246884387258777"
"0.027546003515463793","-0.3578829453229809","0.4093962809797897"
"0.022469938141295984","-0.3661309032318822","0.38743125861039374"
"0.021940344237830603","-0.3671129421894913","0.38486726618333206"
"0.017844386304850073","-0.3756936204294169","0.36294884530964194"
"0.01778337162627246","-0.3758352065105276","0.36259375677679295"
"0.017349971778915684","-0.3768651956576891","0.3600231044101322"
"0.01413028475645182","-0.38540292979349494","0.339168980931393"
"0.010428195380998914","-0.3977820843787723","0.310282024065695"
"0.007597492591492285","-0.41010635799752815","0.28291910541141185"
"0.007267303029023947","-0.4117776492386574","0.27930454806358174"
"0.0069449939548707675","-0.4134684940052077","0.27566966082163513"
"0.0049438929130995995","-0.42563327012149826","0.25013239947123034"
"0.0031147427567696706","-0.4408300611640495","0.21958285211355447"
"0.001813641412561466","-0.45738307618011825","0.1877596194852306"
"0.0010777738159006007","-0.4753067120261797","0.15473214200196003"
"0.0009486507949253301","-0.49447598884751337","0.12077772035912791"
"0.0014639850468948779","-0.5149088360192973","0.08586423198887484"
"0.002866727069936364","-0.5393060164496196","0.04556002722559336"
"0.004882429706587894","-0.5620444691561985","0.009047937910307379"
"0.005181091331180227","-0.5648943760082925","0.00452973415768921"
"0.005493100287295793","-0.567773892836033","-2.404169632671404e-05"
"0.008030467762831778","-0.5884382503994778","-0.03241020359255819"
"0.011653224649535802","-0.6125995293855068","-0.06979200424960853"
"0.016045784051900262","-0.6370790846573379","-0.10739839563106802"
"0.021173375339150178","-0.6615147899230512","-0.1449553844371146"
"0.027019219526794924","-0.6857157439087145","-0.18247698596267664"
"0.03349157160656335","-0.7092569681865938","-0.21962433718278848"
"0.04145421761488796","-0.7347228331721017","-0.2610121027861928"
"0.048901834370006336","-0.7558140352197436","-0.2967394718808245"
"0.04989857019543733","-0.7584648909396294","-0.30135342289511796"
"0.05087925245427181","-0.7610364961252853","-0.305860428079855"
"0.057602573135988794","-0.7777443060623757","-0.3360052830180717"
"0.06634096128013094","-0.7972614738585272","-0.3737556229864154"
"0.07381543432374378","-0.8121522403025364","-0.40544061225014694"
"0.07469593489397813","-0.8138000531922422","-0.40917088575917754"
"0.07559438167751188","-0.8154582674384755","-0.4129809793390609"
"0.08158086928858242","-0.8258947365535595","-0.43861426985861984"
"0.08767948434109221","-0.8353298561195692","-0.46575667435204304"
"0.09277857732059014","-0.8420166899167156","-0.49043892991496785"
"0.09700695097481586","-0.8460924394949751","-0.5147340742556579"
"0.0992456014187276","-0.8466316546804598","-0.5330933595203144"
"0.09941787785139279","-0.8464934263417719","-0.5351736979140836"
"0.09956455077484125","-0.8463099330839383","-0.5371953343152549"
"0.09987996029355627","-0.8437654000502601","-0.5498504931996132"
"0.09868797964062911","-0.838174327344775","-0.5611556199725513"
"0.09581668372598096","-0.8297680826744646","-0.5690361179527527"
"0.09130617598793446","-0.8186578899805333","-0.5734522044533669"
"0.08527540360662554","-0.8050341181257156","-0.5744498611496042"
"0.07778553779285345","-0.7888837760861284","-0.572116846986762"
"0.06904698759061484","-0.7704664562749028","-0.5665607369337364"
"0.05924251975936513","-0.7499309598029354","-0.5579211265759532"
"0.04856874468172355","-0.7274237079101805","-0.5463380955428563"
"0.03723491662104542","-0.703093528218891","-0.5319508092086856"
"0.025568169296605513","-0.6773343890880897","-0.515060956287577"
"0.013628468626136505","-0.6499382235698276","-0.49557446233358526"
"0.001874871736458841","-0.6216050870984542","-0.47402304570522097"
"-0.009659397494863662","-0.5920332649834177","-0.45020601272232186"
"-0.02189428242630712","-0.557993909792688","-0.4212855681185466"
"-0.033127020807449246","-0.5231392835301084","-0.39013227025796093"
"-0.0332601908287086","-0.5226976792945848","-0.38972972051624655"
"-0.03428151135497252","-0.5192865375007455","-0.38659673058834104"
"-0.04196004435177633","-0.4918632196973614","-0.3609177730109893"
"-0.050396335772950294","-0.45632633273203305","-0.32631855059349146"
"-0.056928844196386406","-0.4207640915488776","-0.2902119367891042"
"-0.057528183065963454","-0.41680074308833504","-0.28609590680703045"
"-0.0609084412613627","-0.3894044320851252","-0.2571343194887211"
"-0.06300332064039818","-0.35841452897696496","-0.22328799278401662"
"-0.06306554884935531","-0.32770007902307524","-0.188578591517559"
"-0.06051813916305135","-0.2937952109306594","-0.14887324686406136"
"-0.05510588913082099","-0.2609947812921974","-0.1090134844801315"
"-0.047621941015779566","-0.23205817973517032","-0.07260801773109869"
"-0.04666938046215191","-0.22900259568407372","-0.06869230882283582"
"-0.045538890700716005","-0.22549778599642684","-0.0641846641446809"
"-0.03661881532025633","-0.20149916141985538","-0.032818246896179445"
"-0.024238164737493295","-0.1750511061210274","0.0028106309367087676"
"-0.007619330744633765","-0.14658638049325184","0.04250359207871533"
"0.009449450327863502","-0.12240947967627322","0.07742904823940734"
"0.011532200129819231","-0.11971465723891629","0.08139664334762113"
"0.028294999579330914","-0.09957683411615068","0.11155966996849884"
"0.04887018139843982","-0.07786800010604672","0.14518183668516896"
"0.07068778575438296","-0.057512956668047954","0.17789576014049985"
"0.0934613139240687","-0.03845876414712941","0.20972031854842024"
"0.11658262309008235","-0.020875067127413396","0.24027375559412964"
"0.14265491277867548","-0.0026922374180926","0.27323245044143596"
"0.1681590113209052","0.013805804427637725","0.3044677835498156"
"0.19019940780391711","0.02731156675522673","0.3310190346198027"
"0.19255032439639772","0.028721524771210632","0.33383961476854035"
"0.19511718405100753","0.030255290078806056","0.33691827779033473"
"0.2127622985687205","0.040678313874189714","0.35809081336695553"
"0.23140845498790746","0.051600907415005344","0.3806141238633822"
"0.2501293158828459","0.06275218811862757","0.4036082124896722"
"0.26474047915360754","0.07190071444186283","0.4220152144771349"
"0.26639810566724","0.07298314068104063","0.4241388172764044"
"0.26802247636141796","0.07405568624588899","0.4262280680211391"
"0.2785941652945779","0.08140840123268189","0.44005541784493646"
"0.2886600256147796","0.08937046516269448","0.4536999072159"
"0.2966575873405277","0.09704215349307288","0.4650303980175419"
"0.30261213681238314","0.1045225308898598","0.47391599159992626"
"0.30662838800177744","0.1119402724348974","0.4803142602670135"
"0.30883233283281714","0.11945949920666965","0.48421423800890506"
"0.30920689191533357","0.12229913240987474","0.48501298313229657"
"0.30931533848670223","0.12713996992656001","0.4855538445600087"
"0.30819343648778275","0.13509833984546604","0.4843314397162117"
"0.3055605098597824","0.14344317277026472","0.4805389651171637"
"0.3015393658334661","0.15217914244677322","0.47424842293306446"
"0.2961295735726009","0.1615371161196613","0.4653791715682254"
"0.29028227762108333","0.1702914183399904","0.4555060998570561"
"0.2898111526621195","0.1709566479012014","0.45470096100251295"
"0.2815674687504778","0.1820090495631364","0.4404859442605307"
"0.2724386625644751","0.19331806399425897","0.42456235708916074"
"0.2620992648911411","0.20540527381532764","0.4064715531422069"
"0.2504423875505431","0.21842263818618438","0.3861662232868594"
"0.23754931089654344","0.23228353715133288","0.3639656129721666"
"0.2233921644747794","0.24700574898434696","0.3400259294106794"
"0.2077848015787861","0.26274059485375606","0.31426401880230903"
"0.192971082398145","0.2772550975802131","0.2904761327456071"
"0.19075356461618187","0.27939492547150097","0.2869724186121309"
"0.17220582198129888","0.2969739798995731","0.25825313668504674"
"0.15213015274490646","0.31538428157660686","0.22833225809684426"
"0.14159441920131588","0.3247985357603767","0.2130987895660744"
"0.13037154160920228","0.33464307891044853","0.1972127345210934"
"0.10706118356621248","0.3544980595083646","0.16528755523776517"
"0.0819879243049842","0.37498015037382726","0.13244327424110955"
"0.05161874502019232","0.39860664752488345","0.09452156885904385"
"0.026552037731491014","0.4171587294406954","0.06458251937090785"
"0.02287855281750405","0.41980684282881175","0.06028933210013525"
"0.01913271960763906","0.42248867998600775","0.05593507046335678"
"-0.007545594377882587","0.44105867642063273","0.025575944517803522"
"-0.03937352435767081","0.46202358749443184","-0.00929075071854522"
"-0.07277302709848002","0.48268027758601045","-0.04452388622096805"
"-0.10706801522103623","0.5025162973061132","-0.07948975603146034"
"-0.14258182728298952","0.5216527879447092","-0.11463530047017603"
"-0.1783543384713755","0.5395518223511736","-0.14916199378174338"
"-0.2148718539295128","0.5564697520069172","-0.183718049531495"
"-0.25564761448002815","0.5738341332253434","-0.22173866411909515"
"-0.29118768184012556","0.5877315863459167","-0.2546173313430602"
"-0.29555616516122496","0.589363710924639","-0.2586529715516205"
"-0.30001355132572477","0.5910122572816598","-0.2627709223024851"
"-0.330015881299776","0.6016769821302049","-0.2905300282412775"
"-0.3629072612881058","0.6125330192901396","-0.32119027228912794"
"-0.39381277066777426","0.6219652981159126","-0.3504564124277472"
"-0.42219381590174737","0.6299756765991374","-0.3780100127925396"
"-0.4476491638891965","0.6365995710966733","-0.4036205489055848"
"-0.47010340085750013","0.6419252074755581","-0.4273515502601427"
"-0.4890438605528947","0.6458990858048702","-0.4487655742487137"
"-0.5044056565495062","0.6485381620456839","-0.4678406392318773"
"-0.5159257332317164","0.6497967060325741","-0.48423259853889455"
"-0.523791430410353","0.6496620045698648","-0.49814436534555123"
"-0.5278914136884453","0.6480924576508048","-0.5092397300941448"
"-0.5284034559284765","0.6450399881561356","-0.5176234792164737"
"-0.5254557700227737","0.6404865904869507","-0.5232000027766893"
"-0.5192701582012652","0.63444530558043","-0.5259584093880478"
"-0.5100426485679999","0.6268978909977931","-0.5259274979246538"
"-0.4979598654357153","0.6178401158848299","-0.5231046198678984"
"-0.4833907170866633","0.6074112633522601","-0.5175598662662388"
"-0.46648558384125044","0.5956036924841743","-0.5093203494078048"
"-0.44748164306253874","0.5824914976023069","-0.49844330275884585"
"-0.42650079067598196","0.5680835227323315","-0.48492946683407084"
"-0.4009864299760506","0.5505591454544849","-0.4667935884346929"
"-0.3737594860764433","0.5317856688343892","-0.44572776267720715"
"-0.35140010759575857","0.5162809716976374","-0.42728568517400317"
"-0.3482083922085774","0.5140602964471046","-0.4245758760747088"
"-0.3449680089753462","0.5118036435611896","-0.4218059522165758"
"-0.32165497945847943","0.4955028071832047","-0.40133902221208007"
"-0.2940773891954737","0.47605785139983436","-0.3759852428121619"
"-0.2659197954597096","0.4559981915330312","-0.3489295641506583"
"-0.2371580146184384","0.43526199361918333","-0.3201771137616415"
"-0.20423200194374352","0.4111682664352809","-0.2859918289489184"
"-0.17459733762296986","0.3891013006290953","-0.25415672828132374"
"-0.170951887974366","0.3863587239374926","-0.2501745603605047"
"-0.16717884608703235","0.3835129136672903","-0.2460384213128426"
"-0.1374500221683354","0.36082380959635824","-0.21293774263283402"
"-0.10767299567035488","0.33755776004481375","-0.1789148865177665"
"-0.07806792870972581","0.3137841972516081","-0.1442694840128676"
"-0.04862249443428876","0.28937555701236756","-0.1090239990495393"
"-0.01963908328494732","0.2644549440273616","-0.07356243552573875"
"0.008726691482132157","0.23902782444811047","-0.038083077237640144"
"0.03986173107550731","0.20967569944924375","0.0018355149937141766"
"0.0499808609796066","0.1997537989388149","0.015057288952691712"
