"0.10469850894524216","-0.14048125133134115","0.1465476590621551"
"0.105126600115718","-0.14137973130243262","0.14789786010119685"
"0.1059189410883756","-0.14307251443666252","0.15044028273431914"
"0.10710579333161417","-0.1456510047998319","0.15430734444836408"
"0.10752685690225364","-0.14657636496802953","0.15569338794184892"
"0.10825524925864234","-0.14820767153067102","0.15813572889492133"
"0.10867866242408772","-0.14916074721389136","0.15956114873765967"
"0.10979808153898508","-0.15173517878326018","0.16340845116546363"
"0.11050770293694381","-0.1534061171184397","0.16590300860913673"
"0.11157141098883824","-0.1559582187635924","0.169708611596792"
"0.11193935594886908","-0.15685222779307292","0.17104034099620127"
"0.11260502747495166","-0.158505145922037","0.17350193241756598"
"0.11360674281156102","-0.1610424570430609","0.17727672937579494"
"0.11395000298221908","-0.16192360271072587","0.17858640935716136"
"0.11456973671753416","-0.16355200608854292","0.18100642768867553"
"0.1155079191166631","-0.1660697911681907","0.1847448906542774"
"0.1158296061189153","-0.16694546216159695","0.18604404769895735"
"0.11641674181018738","-0.1685846156838034","0.18847582028387574"
"0.11728321775362585","-0.17105943872873672","0.19214467525853862"
"0.11757799808440608","-0.17191403397619232","0.1934107035846501"
"0.11812534714931609","-0.17354494294109007","0.19582694981614396"
"0.11892143357529376","-0.17597601012369632","0.19942657138253175"
"0.11919526890664438","-0.1768256448433325","0.20068386910108835"
"0.11968466577128412","-0.17839002141619112","0.20299928339739665"
"0.12042643789288483","-0.1808240466585034","0.20660024799325843"
"0.12068174719030621","-0.1816767136176167","0.20786110805117589"
"0.12115807895194032","-0.18332089878727326","0.21029306088458494"
"0.12181262377910917","-0.18564786564961444","0.21373396936397343"
"0.12244732958377808","-0.18799983005458273","0.21721146552678583"
"0.12305889423421404","-0.19036859225133637","0.22071372207592088"
"0.12326496627413096","-0.19118352880528028","0.2219183113906437"
"0.12363815162573154","-0.1927202177385804","0.22419088409753818"
"0.12417797722645266","-0.1950227161102571","0.22759594530826"
"0.1243636224906318","-0.19583276159766627","0.22879370552905104"
"0.12469152549804824","-0.19733019544104483","0.2310091943501074"
"0.12517371537347244","-0.19962079325899704","0.23439858177205616"
"0.12533531627316336","-0.20040844559882554","0.23556401453209636"
"0.1256212232493012","-0.20187629838832677","0.23773742174196597"
"0.12603942240149535","-0.20412157591317007","0.24106276048562605"
"0.12618159462987313","-0.2049077072272443","0.24222711962712154"
"0.12642640289648366","-0.20634565475980202","0.24435859844928542"
"0.1267824992699542","-0.2085484608660995","0.2476250504762527"
"0.1269042275398134","-0.20932785269938775","0.24878096617104498"
"0.12710927902760855","-0.21073850271301997","0.2508749586496541"
"0.12741154059064194","-0.21295209251921435","0.25416250505181587"
"0.12767037119004657","-0.21504180390625766","0.2572688498010493"
"0.12790852835388505","-0.21718187346164014","0.2604530689010123"
"0.12798664011684174","-0.21792088195611753","0.2615530318785279"
"0.12811562162971238","-0.21928699092405196","0.2635885334327707"
"0.1281832895674419","-0.22001597772399684","0.26467474830268944"
"0.12835096750716693","-0.22208929475409797","0.26776749449733633"
"0.1284391067538461","-0.2233787244582744","0.26969316202660265"
"0.12856076097733216","-0.22542426042402985","0.27275050417158886"
"0.1286006988520059","-0.2261696450209225","0.2738651958904325"
"0.1286562815287786","-0.22750112133507885","0.27585875180328"
"0.12872038799376553","-0.22948239633430323","0.27882803389721605"
"0.12873853577125016","-0.23016019768193324","0.27984443374802115"
"0.12875742284242736","-0.23144329275461523","0.2817709167958613"
"0.12876766041499826","-0.23336889569419209","0.2846650454551781"
"0.12876733511888067","-0.23405941417720252","0.28570357796700624"
"0.12875108671182753","-0.23532443885392815","0.2876086460954294"
"0.12874177319597027","-0.23597434492237257","0.28858762599871085"
"0.12869007977945476","-0.23786595956606274","0.29144107209624387"
"0.12864264697847663","-0.23902590712465843","0.29319345613490827"
"0.12854759281169964","-0.24091296247429544","0.29604761082326875"
"0.12850988331915647","-0.24157872332064487","0.29705541889498877"
"0.12842600744666544","-0.24278312348786976","0.2988810879230552"
"0.12828498446951397","-0.24455413901374895","0.301568995094119"
"0.12822995733679707","-0.24519678995230157","0.30254519781658706"
"0.12811863533172163","-0.24632224869288938","0.3042571185796113"
"0.12805363226325825","-0.24697008606858228","0.30524294256304924"
"0.12785362358703334","-0.24871945807900864","0.30790904224641785"
"0.12771191585193115","-0.24981889618823166","0.3095873573774108"
"0.1274678336624718","-0.2515721031684512","0.3122672331182063"
"0.12720888040962616","-0.2532451463258755","0.31482927331685767"
"0.12711576747676548","-0.2538235494065092","0.31571587043244087"
"0.1268253225381819","-0.2554768056874051","0.3182538139365009"
"0.12662378250528672","-0.2565320152632809","0.3198763083552017"
"0.1262989356339825","-0.25814190901637596","0.3223550390681095"
"0.1259441384307197","-0.25976918163180157","0.3248650674439095"
"0.12582667239927287","-0.260292183831271","0.32567260843314005"
"0.12558022918975678","-0.2613206110931309","0.3272623875310099"
"0.12519603665224222","-0.26285137388868557","0.32963185527607997"
"0.12479033261458664","-0.2643670613159882","0.33198196455696777"
"0.12464639496389106","-0.2648915213727964","0.3327959806564692"
"0.12436417259625641","-0.2658641080103752","0.33430702243743643"
"0.12391960504065035","-0.26733652674797714","0.3365975110956362"
"0.12376460164853272","-0.26783842540284925","0.33737904757538484"
"0.12346267415768018","-0.26876737082746327","0.3388267415518681"
"0.1229838782498067","-0.2701884553824959","0.3410439995415389"
"0.12281104956326669","-0.27069064081494515","0.34182830931491637"
"0.12248794404167562","-0.27158602188441017","0.34322758156798266"
"0.12197393141834437","-0.2729638435515434","0.3453831003578824"
"0.12178932214943235","-0.27344902203779337","0.34614284702735637"
"0.12144267815477626","-0.2743205602621821","0.34750812797166375"
"0.1212540061130043","-0.2747933413188894","0.34824931915732843"
"0.12089373325918937","-0.27565816421705897","0.3496054708737833"
"0.12033580221349503","-0.2769573471423325","0.35164448357946326"
"0.11975843739439122","-0.2782441012776448","0.35366559722574087"
"0.11916722492860705","-0.2795064938362123","0.35564971657731964"
"0.11856019503021628","-0.28074976630527837","0.3576047018585959"
"0.11794544759857235","-0.28195884843374797","0.3595064492462829"
"0.11772755575641285","-0.2823808006722914","0.36017054900235934"
"0.11729931606568433","-0.2831802130801076","0.36142766601079296"
"0.11666822675515928","-0.28432768816997034","0.36323235866509873"
"0.1160118720570724","-0.28547755413671044","0.36504012002970676"
"0.11534472944442124","-0.2866040705774237","0.3668100117027621"
"0.11467911720971197","-0.2876885334824095","0.36851224292448514"
"0.11442429753328766","-0.2880978593242742","0.36915486786512175"
"0.1139760918352626","-0.2887944266788456","0.37024598943286735"
"0.11326656464202589","-0.28987198957419186","0.37193262519956244"
"0.11302289260827314","-0.2902371315269116","0.3725041543345772"
"0.11255299080524961","-0.2909192281174188","0.37356860373397166"
"0.11183470197078826","-0.29193884951908106","0.375157747424117"
"0.11158054325832517","-0.2922950854043191","0.3757128226779647"
"0.11109994531449022","-0.29294832878016486","0.37672680108639717"
"0.11035516796695759","-0.2939390606127802","0.3782618011091215"
"0.11010037509149682","-0.2942738914039826","0.3787802898023966"
"0.10960867961761468","-0.2949011373589056","0.3797469360742813"
"0.1088376136872639","-0.2958644019964848","0.3812276950810565"
"0.10858541261869693","-0.29617581497917206","0.3817059886654215"
"0.10808234582182982","-0.2967793979195507","0.3826275473066827"
"0.10731286299385301","-0.2976843515304738","0.3840047562896988"
"0.10703860188863364","-0.2980032304655822","0.3844893957353355"
"0.10652657464198663","-0.2985821864864595","0.38536301333675654"
"0.10625414903014208","-0.29888976207753104","0.385827582920019"
"0.1054628029283497","-0.2997585962631623","0.3871300074163176"
"0.10494825817662468","-0.30030794801092947","0.38794692511599804"
"0.10466489849819553","-0.3006100507851929","0.3883966096272598"
"0.1038607759698098","-0.3014444528525402","0.38962733874268646"
"0.1033239046009491","-0.3019866517862608","0.39041933549011104"
"0.10252241501062831","-0.3027814758605965","0.39157292308424685"
"0.10223519866108155","-0.3030634313803657","0.3919809359198285"
"0.10170424450331399","-0.30357160312659554","0.3927072777467587"
"0.10087677548892905","-0.3043499073449552","0.3938112408739749"
"0.10058863943276546","-0.30461821991109866","0.39419036806549035"
"0.1000411924322164","-0.30511563604082487","0.3948830046752536"
"0.09920785121252974","-0.3058600196915127","0.39590980710498247"
"0.09892357952897626","-0.30611157168606173","0.3962552241933921"
"0.09836982847715905","-0.3065900968331685","0.39690101835026714"
"0.09752367636601611","-0.3073093388939152","0.3978606908773517"
"0.09724239651645993","-0.3075462954487598","0.3981751219914344"
"0.09668881570489636","-0.30800210559584895","0.39876768932851386"
"0.09584417685976285","-0.3086867745327131","0.3996459136280687"
"0.09554737762887816","-0.30892525033592694","0.39994970076045583"
"0.09499366344115213","-0.30936047820840956","0.40049085453228567"
"0.09413687849563591","-0.3100239328982177","0.40130268694155063"
"0.09328533526435037","-0.3106688668782576","0.40207091750362683"
"0.0924082647614726","-0.3113188449881956","0.4028226626676579"
"0.09212446931563541","-0.31152748625095683","0.40306156013287664"
"0.09155710556712067","-0.31193629784997196","0.40351396155034897"
"0.09069273531303838","-0.31255062613130136","0.4041781351490937"
"0.09040065929430802","-0.31275666262712676","0.40439822881303555"
"0.08981776171135107","-0.3131600674593106","0.4048119561691898"
"0.08897310318933704","-0.31373703049143137","0.4053870915788283"
"0.08867117515058506","-0.31394184626891886","0.4055883543249874"
"0.08810230429226137","-0.3143208495487341","0.40594294015924653"
"0.08723196232483736","-0.31489371489342716","0.4064609122226064"
"0.08693782012064694","-0.3150860416010331","0.40663169362717666"
"0.08636737073933173","-0.31545278487154677","0.40693841581957657"
"0.08549901172138627","-0.316004795335353","0.4073810579106748"
"0.08520230072585734","-0.3161922547397377","0.407528024980794"
"0.08462866716298216","-0.3165490387954429","0.4077876670630529"
"0.0837618867296688","-0.31708256185172307","0.40815579748599917"
"0.08346624868136775","-0.31726351534141223","0.40827714688341565"
"0.0828991808203775","-0.3176056481477618","0.40848576524313535"
"0.0820322872425496","-0.31812379780720956","0.4087807935946397"
"0.08116402875707164","-0.318635718882816","0.40903953758012634"
"0.08030174947677736","-0.3191375937426878","0.4092600095188158"
"0.07943615615166824","-0.3196353283038434","0.40944474231008865"
"0.07857331416279827","-0.32012586549701827","0.40959226791983083"
"0.07826978851545625","-0.32029772593887434","0.4096396920374414"
"0.07768511064335404","-0.32062545969993794","0.40970599860978496"
"0.07684315932319385","-0.321094386757085","0.4097774586614755"
"0.0765460943304222","-0.32125930441848866","0.4097985338717211"
"0.075987917013494","-0.32156655660825195","0.40981407211374743"
"0.07512917491734178","-0.3220368544829952","0.4098140718719277"
"0.07482871131383102","-0.322200950793756","0.40980958281023483"
"0.07427088730662085","-0.32250351776910013","0.40977700764847896"
"0.07339508496094509","-0.32297666291971294","0.4097008607208398"
"0.0731187783099066","-0.32312563187922844","0.40967279754138475"
"0.07256734900426459","-0.3234213923784588","0.40959259100466633"
"0.07171588668353324","-0.3238768267784697","0.40944463712993545"
"0.07141734681964156","-0.3240362843211458","0.4093881841430745"
"0.07087296887197364","-0.32432604665628","0.409261084741782"
"0.07002296951429121","-0.32477780122287936","0.4090383930482853"
"0.06972541610508481","-0.32493582911657914","0.4089557690472806"
"0.06918232712179197","-0.3252237636853241","0.40878055917699296"
"0.06888330418666534","-0.3253823380660097","0.40868415234569766"
"0.06833858175260667","-0.3256709688224228","0.4084838859730189"
"0.06750034787130568","-0.3261152636885381","0.408151110404889"
"0.06666890163899789","-0.32655637747792665","0.4077831569657957"
"0.0663737040796958","-0.3267131003527426","0.4076477979519986"
"0.06582905029992013","-0.3270027894450186","0.4073728606139906"
"0.06554308652944199","-0.3271549504215577","0.40722855786415063"
"0.06501452693420606","-0.3274369494059413","0.40693719335766176"
"0.06418292404214676","-0.32788184660342296","0.4064538810429192"
"0.0633546226566381","-0.3283270425690661","0.4059331813893176"
"0.06307031984149312","-0.32848017069173086","0.4057497530041924"
"0.0625352275832498","-0.32876989992376493","0.40537893869337843"
"0.06172518380516592","-0.3292105116498759","0.4047922414776417"
"0.06143859413802874","-0.32936682725406646","0.40457988069492734"
"0.06091594795254353","-0.32965388201355716","0.40416717010167896"
"0.060091738323270354","-0.3301091650075974","0.40349006693258593"
"0.059821049812916485","-0.3302592004351445","0.4032630666817165"
"0.05930439599294338","-0.33054802678904815","0.40280418397212536"
"0.05850348219110883","-0.33099879011502686","0.4020671327181511"
"0.058218285537256685","-0.33115996178094714","0.40179957832176927"
"0.057711549732266644","-0.331449237324372","0.40129858504408156"
"0.05691074115524321","-0.3319099539337821","0.4004807315715853"
"0.05663085198315643","-0.33207174548933754","0.4001897257069499"
"0.05611889040950448","-0.3323711329663746","0.39963104642704267"
"0.055843044343411585","-0.332532585806059","0.39933001591842004"
"0.05505925844560456","-0.33299714948618425","0.39843384520959485"
"0.05455292384998738","-0.3333013568629812","0.3978282503727017"
"0.05377125770648503","-0.3337756214547506","0.3968662538851884"
"0.05350398392439943","-0.3339387166955651","0.3965323152595023"
"0.05300324484324282","-0.334248657408337","0.39587979554422603"
"0.05223152365054658","-0.3347314598897426","0.39484682480368327"
"0.05196545234660181","-0.3348989594178002","0.39448555916963585"
"0.05147120948070788","-0.3352149378794428","0.39378738541012576"
"0.05069862330463025","-0.3357146101466536","0.39266787997156266"
"0.050444067070113445","-0.33588034364582053","0.39229403478255465"
"0.04995336127117274","-0.336205147705314","0.391545881170861"
"0.04968992333101075","-0.3363797185750354","0.3911441387092433"
"0.04894020547973852","-0.33688528339898816","0.38995823898247656"
"0.04845359556655031","-0.3372194840855263","0.38916052560262715"
"0.04819495162315516","-0.33739733137954425","0.38873640481195115"
"0.04745420382249126","-0.33791615493095534","0.3874787111816069"
"0.04697216201413208","-0.3382603438932267","0.3866318709744848"
"0.04623789134513223","-0.33879182870537966","0.38531305652829523"
"0.04551089652929134","-0.3393288994117516","0.3839634643743596"
"0.04478601200208654","-0.33987566705670674","0.3825735771753368"
"0.0445370617380526","-0.3400649745576837","0.3820908104589776"
"0.044067830904661626","-0.3404289953112371","0.38115212648350233"
"0.04335324331468318","-0.34099155272147474","0.3796930918967874"
"0.042644632067043484","-0.34156176039676717","0.37820135618117884"
"0.042398313306252794","-0.3417616723012482","0.3776771768372487"
"0.041694922695099196","-0.34234490799532225","0.3761354391091968"
"0.04123794007017836","-0.34273231717237257","0.3751041243923511"
"0.04053923182994864","-0.3433339480366133","0.3734967100505271"
"0.04030262132186051","-0.343539501383481","0.37294673152235264"
"0.039850561707140804","-0.3439408340314761","0.37186628754283807"
"0.039155990212636424","-0.34456744004059264","0.3701747362121736"
"0.03892979959389516","-0.34477334077302135","0.36961837123467595"
"0.03848611886513201","-0.345186246957261","0.36849721800587093"
"0.03825076862982813","-0.3454056241656206","0.36790207660072727"
"0.03757668870697796","-0.34604848993019777","0.3661511819023641"
"0.03713823779015517","-0.3464765999298617","0.3649815696547874"
"0.03690758704237492","-0.3467021868723595","0.36436579472329916"
"0.03647859771189112","-0.3471313562006236","0.3631906220244272"
"0.031992744658290495","-0.3520457197009904","0.34969276980704556"
"0.02710222325931743","-0.35853071917352436","0.3320127350515612"
"0.022591266098307757","-0.36591081608230386","0.3123751900595309"
"0.017953656086953613","-0.3754404005221728","0.28795123924703947"
"0.013788656166525743","-0.3864160835329725","0.26111498929480564"
"0.0105120741407198","-0.3974632030964076","0.23537593027424764"
"0.010133984339167937","-0.398924834987618","0.23205777190809396"
"0.010004660676939132","-0.39943252937680446","0.23090764055538307"
"0.009769026241316281","-0.40038009494068894","0.22877329032574634"
"0.00733433973513489","-0.4114349118752425","0.20441242717776026"
"0.005003930117400149","-0.4252178656473631","0.17535625644284938"
"0.0029670882634675235","-0.44235363664568744","0.14096304718875285"
"0.00171638961680411","-0.459070395893734","0.10895972981990862"
"0.0016001067257720098","-0.46124260395588607","0.10489968058383065"
"0.0015616476727914295","-0.46200472807385795","0.10347738559067436"
"0.001490967820447012","-0.4634733230825794","0.10075206978852254"
"0.0009955206755033546","-0.47945144521375643","0.07164847993722848"
"0.001006560731185476","-0.49895327117722965","0.03739213203615764"
"0.0018049588810347807","-0.5223587979773913","-0.002218527443292658"
"0.003250809792151222","-0.5442817981020812","-0.03813785447204405"
"0.0033307389268849644","-0.5452598858762601","-0.039720821313542834"
"0.003566291658134877","-0.5480782962744684","-0.04426467895943166"
"0.003725439419553679","-0.5499236399185589","-0.04722948877327728"
"0.005751022368869998","-0.5700886242962329","-0.0793082765413008"
"0.008775057385929944","-0.5938130533759565","-0.116394372843009"
"0.012562078765380217","-0.6180180285097898","-0.15376123160051783"
"0.017121634814688067","-0.642519158284202","-0.19137944565280304"
"0.022413984432752807","-0.6669342026922576","-0.22895007577418003"
"0.02842463148104219","-0.691085692865901","-0.26651324712883084"
"0.03503874403068912","-0.7144780606019386","-0.30362178411623264"
"0.04216166266267408","-0.7368312505514871","-0.3401476993081813"
"0.05063882325781858","-0.7604103239723548","-0.3803936013327848"
"0.05837954905033139","-0.7795769677020936","-0.4150508006882111"
"0.058721168684761536","-0.7803752739903672","-0.4165422702075151"
"0.05934663761833277","-0.7818302141522644","-0.4192787658310582"
"0.05969213393475265","-0.7826269460431791","-0.42078047863233903"
"0.060079423380115175","-0.7835177256537166","-0.4224703355300173"
"0.06070380707532921","-0.7849413983129926","-0.4251780231377942"
"0.0670809815946031","-0.7988084194035165","-0.4525407395570156"
"0.07449485767734855","-0.8134256784438599","-0.483954002018604"
"0.08140651815740854","-0.825606013121096","-0.5134936205014038"
"0.08752377751603298","-0.8351055799173953","-0.5406763412118241"
"0.09320723562834292","-0.8425088757486465","-0.5683075932105599"
"0.09692719446503834","-0.8460368440258077","-0.5898426070001769"
"0.0972918854602788","-0.8462719831784663","-0.5923069587843334"
"0.09741607446970836","-0.8463482681935736","-0.5931579940047802"
"0.09763244150146252","-0.8464612731892468","-0.594712258288176"
"0.0993787604224063","-0.8465267847891413","-0.6103264360239026"
"0.09988730533170558","-0.8438703130049541","-0.6251409403234877"
"0.09874260083739088","-0.8383664057290856","-0.636515785146083"
"0.09544700750156751","-0.828800893914134","-0.6452472500822822"
"0.0907957591760316","-0.8174684105710959","-0.6493208164545314"
"0.09011070065864529","-0.8158842811661808","-0.6495875237940117"
"0.08986711091947881","-0.8153226759161921","-0.6496751215548364"
"0.08939785865178539","-0.814251022106844","-0.6498034556379267"
"0.0837393949422233","-0.8016752554263402","-0.6498489276499239"
"0.07596434755981687","-0.7850227948072287","-0.6467964114189837"
"0.06697398670706485","-0.766124526298268","-0.6405494473993513"
"0.05694375112728295","-0.7451065248539545","-0.6312327813628807"
"0.04608363274393175","-0.7221362142550224","-0.6189900320579059"
"0.03468406083013071","-0.6975332962050632","-0.6040671894213919"
"0.022918953045013315","-0.6713578557751364","-0.5865649086300107"
"0.011017192471532232","-0.6437755653692712","-0.5666310441769037"
"-0.0007597071386114902","-0.6150252745151059","-0.5444660504293833"
"-0.0022106203291971135","-0.6113601630703395","-0.5415479478718893"
"-0.012123294198696268","-0.5854322708571601","-0.5203495876447428"
"-0.022892705585492883","-0.5550597859463549","-0.49435222283458624"
"-0.03402406020272509","-0.5201511913562005","-0.46302244446601026"
"-0.04276502367927929","-0.4887679213201169","-0.43359410193351033"
"-0.04378846448691304","-0.48475867086457763","-0.42975043199240104"
"-0.04411696809342064","-0.48345390150724177","-0.4284991687063118"
"-0.04475588930240178","-0.48088683649158875","-0.426020333546586"
"-0.05102713811921741","-0.45331185945348323","-0.3989462594224675"
"-0.05678083347280701","-0.4217134699281842","-0.36682598114289555"
"-0.06082075985029909","-0.3902838412563019","-0.3337089589851309"
"-0.06297437519883765","-0.3591846219772354","-0.2997747072854406"
"-0.06308980458647712","-0.3284817336685547","-0.26510809606678376"
"-0.06104390777260839","-0.2984731388884423","-0.23007178985401222"
"-0.05669868442700415","-0.2689243176758664","-0.19441574340518122"
"-0.05004442536969869","-0.24036022695967724","-0.1588074147515158"
"-0.040970911556058066","-0.21251110459783745","-0.12295307916586973"
"-0.029525040017967352","-0.18562901725651904","-0.08721006178880276"
"-0.015772417925078778","-0.15978870479293059","-0.05172132108515971"
"0.00017622210490037354","-0.13504391889662645","-0.016602028897531217"
"0.01814302663100639","-0.11146138567049756","0.018014012366501148"
"0.037850127422979336","-0.08914246991105752","0.05193505832446028"
"0.06175794660015598","-0.06556293792533227","0.08917676192159259"
"0.08419352371773788","-0.04598023421765839","0.12137497139241941"
"0.08704078042777567","-0.043637686901036754","0.12531248660424396"
"0.08802560739844291","-0.04283300731305062","0.12667018606340535"
"0.08986700462378482","-0.04134088778950161","0.12919199047782098"
"0.1101312087245409","-0.025627684908785295","0.15626125947938146"
"0.13329942199229505","-0.00904335185740903","0.18591896061083915"
"0.1562683478282252","0.006249293331068452","0.21436478133493606"
"0.17855743995429144","0.02024949905682678","0.2413932825548163"
"0.18924725101947837","0.026739726264725695","0.25424357495858724"
"0.1997111773297306","0.03298761366430472","0.2667944210011923"
"0.21947610386246202","0.04461102679526382","0.29054007699326095"
"0.23960363298729326","0.05643782383769824","0.3149849215986045"
"0.2554281167581922","0.06600403950723983","0.3345933025659311"
"0.25728545243977885","0.06715922680745916","0.3369273423628502"
"0.2579176280042308","0.06755281918514423","0.33772258659876825"
"0.25908671386177085","0.06828862282996559","0.3391987735448611"
"0.27085565207393114","0.07595866784192587","0.35426059983691016"
"0.28231003299340335","0.08420423788532423","0.36939622666461785"
"0.29166227215492774","0.09205523540461082","0.3822590144824903"
"0.29893150569369675","0.09963275528182164","0.39273312022228984"
"0.3042131837293968","0.10708974724409892","0.40077741976020237"
"0.30759255731541685","0.11453302898431761","0.40631927588907724"
"0.30918506826532516","0.12208214534288143","0.4093295351865989"
"0.3090996671555592","0.12987829476758736","0.40978371773369"
"0.3084684034827424","0.13383513119913665","0.40905557863158515"
"0.3071381590662163","0.1389652345646057","0.4072348481861045"
"0.3041586833979416","0.1467852022324044","0.4027571448221732"
"0.3038342237461082","0.14749934072555335","0.4022512063185986"
"0.3033228333711704","0.14859869585307675","0.40145001220003285"
"0.2991684329672803","0.1564926556571019","0.39476980446787163"
"0.29316936970367724","0.16609050934892777","0.38477551297923407"
"0.28588111395519017","0.17635541010143505","0.372320396624874"
"0.2807444068991087","0.1830609971745397","0.3634225540379589"
"0.27627740779620313","0.18865194059812984","0.35563841513830646"
"0.2659486938119128","0.20097578309955763","0.3375721003624342"
"0.2650859614603152","0.20197495359220807","0.33606206691093427"
"0.26374639574930914","0.20351897857901208","0.3337186939575356"
"0.25382541922630547","0.21469896566873564","0.31640849309594427"
"0.2413041908502836","0.22829635108294632","0.2947633911494103"
"0.22745175172726967","0.24283147144718495","0.27120554574515987"
"0.21225477449709876","0.25828310929698295","0.2459381423561109"
"0.19560666455487083","0.27470136829970665","0.21902747769427525"
"0.17750086402683185","0.2920130840039088","0.19071319496927966"
"0.15789530262154292","0.31016191055776404","0.16117107139691397"
"0.13661771081544033","0.3291877127236601","0.13037944054251185"
"0.11369024109735866","0.34893278923878346","0.09859256012282766"
"0.08906755847712396","0.36928787043105643","0.06593680526786734"
"0.0626842294335906","0.3901461531170328","0.032486206994522454"
"0.03461482129772393","0.4112840362644968","-0.0015439257398242106"
"0.00490611393368946","0.4325069478092772","-0.03602416628380571"
"-0.026442619019100926","0.4536599007690898","-0.07092127054280382"
"-0.059219671833957044","0.47446072301351366","-0.10601088344623809"
"-0.09304614951653549","0.4945710214470979","-0.14095936347948373"
"-0.12815115603570598","0.514045288880209","-0.17610246357753853"
"-0.1639829153664975","0.532522862624864","-0.2110151238564753"
"-0.20477086280684792","0.5519229727969021","-0.24984950488450508"
"-0.2381360012225771","0.5665678091168702","-0.2810987420153528"
"-0.24265874869553195","0.5684716104926407","-0.2853083600208327"
"-0.24556945519404338","0.5696871583101007","-0.2880141877640875"
"-0.25003971039106515","0.5715381777989418","-0.2921671419632564"
"-0.28142996289071687","0.5840268240297648","-0.32123410573054756"
"-0.3206398750842157","0.5984240284065601","-0.357475471120453"
"-0.3553664051638672","0.6101192823562446","-0.3897599364612507"
"-0.35798847262380923","0.6109638757154203","-0.39221369846571275"
"-0.3620699854288329","0.6122673809235105","-0.3960379868938358"
"-0.3892403802397757","0.6206163184043231","-0.4217203593120158"
"-0.4213908284117243","0.6297579050402653","-0.452851878119477"
"-0.447027954928225","0.6364447966326762","-0.47861555299496966"
"-0.44807923489052714","0.6367065085976464","-0.4796948413696071"
"-0.4500180278331641","0.6371863814068041","-0.48169766529768715"
"-0.45294897195222333","0.6379048440460552","-0.48473800439651865"
"-0.4721574567901796","0.6423827991946957","-0.505232442485126"
"-0.490711751907917","0.6462171332421572","-0.5263772170854497"
"-0.5056473043131581","0.6487138697167911","-0.5451262553919225"
"-0.5168721468905206","0.649846055508526","-0.5613636734987691"
"-0.524315152715763","0.6495768207421364","-0.5749034141049405"
"-0.5280970534076972","0.647856928223087","-0.5858188640915526"
"-0.528265827476572","0.6446703448404667","-0.5939048658430074"
"-0.5249939343799191","0.6399677652050724","-0.5992178933189659"
"-0.5184768669120855","0.6337557155283683","-0.6017114131227413"
"-0.5089807538600476","0.6260768320984761","-0.6014048767543556"
